,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-21 00:00:00,2251,2262.7595,2268.2654,2258.0671,2256.022
1,2023-02-21 01:00:00,2151,2183.568,2166.2107,2167.9814,2167.857
2,2023-02-21 02:00:00,2079,2114.5142,2096.2732,2102.9253,2101.2205
3,2023-02-21 03:00:00,2042,2063.27,2051.8164,2056.0647,2054.7234
4,2023-02-21 04:00:00,2013,2033.2631,2031.464,2027.7722,2032.521
5,2023-02-21 05:00:00,2028,2037.8126,2035.5553,2027.9917,2039.9957
6,2023-02-21 06:00:00,2076,2091.1982,2073.7512,2071.4053,2090.9265
7,2023-02-21 07:00:00,2127,2164.7598,2132.2646,2140.5974,2169.7373
8,2023-02-21 08:00:00,2163,2226.051,2189.8428,2205.0452,2221.2693
9,2023-02-21 09:00:00,2245,2292.2498,2266.3655,2277.3613,2293.129
10,2023-02-21 10:00:00,2279,2351.0786,2332.7634,2339.9355,2347.3264
11,2023-02-21 11:00:00,2310,2393.3481,2369.297,2376.802,2379.6086
12,2023-02-21 12:00:00,2367,2418.6694,2389.7683,2392.0027,2396.8245
13,2023-02-21 13:00:00,2376,2432.1099,2403.6758,2396.42,2405.5322
14,2023-02-21 14:00:00,2371,2444.2537,2415.4136,2402.2373,2416.0051
15,2023-02-21 15:00:00,2383,2462.4226,2429.5352,2415.067,2434.3418
16,2023-02-21 16:00:00,2398,2479.439,2444.7212,2426.4001,2447.3792
17,2023-02-21 17:00:00,2389,2469.735,2445.0083,2419.5027,2440.1006
18,2023-02-21 18:00:00,2381,2439.8115,2428.851,2400.4607,2421.1997
19,2023-02-21 19:00:00,2482,2503.885,2473.7183,2459.6182,2495.6658
20,2023-02-21 20:00:00,2540,2558.219,2541.9475,2507.1138,2529.4119
21,2023-02-21 21:00:00,2526,2537.8975,2513.3542,2491.1846,2511.8218
22,2023-02-21 22:00:00,2441,2471.238,2457.2375,2435.727,2447.1492
23,2023-02-21 23:00:00,2325,2374.1387,2369.0146,2338.2349,2356.5325
