,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-12 00:00:00,2229,2224.0254,2233.5283,2210.7031,2230.5273
9,2023-01-12 01:00:00,2150,2136.2173,2148.7024,2126.3584,2143.6401
10,2023-01-12 02:00:00,2089,2072.3057,2081.4963,2065.1782,2078.4006
11,2023-01-12 03:00:00,2034,2028.975,2033.9288,2017.1195,2029.9888
12,2023-01-12 04:00:00,2001,2004.6362,2010.5105,1988.7976,2003.5299
13,2023-01-12 05:00:00,2022,2013.7452,2019.9087,2002.0044,2009.8324
14,2023-01-12 06:00:00,2082,2066.1743,2063.899,2051.383,2061.2554
15,2023-01-12 07:00:00,2167,2124.675,2124.0015,2109.098,2123.354
16,2023-01-12 08:00:00,2220,2184.0498,2179.868,2170.975,2172.2495
17,2023-01-12 09:00:00,2257,2254.348,2240.6028,2244.65,2247.7466
18,2023-01-12 10:00:00,2319,2311.238,2303.5198,2312.9075,2299.1655
19,2023-01-12 11:00:00,2353,2348.8196,2351.7034,2363.3882,2337.6545
20,2023-01-12 12:00:00,2379,2371.6223,2383.1714,2397.5276,2364.5505
21,2023-01-12 13:00:00,2377,2386.767,2404.3345,2420.6821,2381.164
22,2023-01-12 14:00:00,2411,2405.0066,2423.967,2440.8032,2400.2754
23,2023-01-12 15:00:00,2437,2427.5645,2444.9966,2462.0708,2427.4055
24,2023-01-12 16:00:00,2457,2439.4805,2456.9788,2473.2158,2447.9822
25,2023-01-12 17:00:00,2445,2427.1973,2445.237,2457.6619,2438.4749
26,2023-01-12 18:00:00,2438,2437.4521,2440.821,2450.5427,2441.2253
27,2023-01-12 19:00:00,2555,2521.5369,2523.6492,2520.204,2528.5647
28,2023-01-12 20:00:00,2552,2511.785,2513.464,2511.6035,2520.9124
29,2023-01-12 21:00:00,2510,2486.0898,2479.128,2473.5046,2479.6914
30,2023-01-12 22:00:00,2395,2415.7139,2413.1145,2407.6506,2412.3027
31,2023-01-12 23:00:00,2308,2321.4688,2316.5574,2312.291,2324.6975
