,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-12 00:00:00,2229,2237.557,2240.6116,2223.4075,2246.968
5,2023-01-12 01:00:00,2150,2149.5754,2153.1382,2131.7446,2157.2615
6,2023-01-12 02:00:00,2089,2085.8977,2084.5706,2067.045,2090.3542
7,2023-01-12 03:00:00,2034,2040.6201,2037.1824,2018.6392,2041.3572
8,2023-01-12 04:00:00,2001,2011.5212,2015.3589,1990.4314,2014.021
9,2023-01-12 05:00:00,2022,2018.1449,2026.9872,2003.3685,2019.532
10,2023-01-12 06:00:00,2082,2077.716,2072.3528,2056.3345,2070.5017
11,2023-01-12 07:00:00,2167,2137.2524,2132.3916,2120.6248,2132.6396
12,2023-01-12 08:00:00,2220,2193.1133,2188.3684,2183.7915,2180.2375
13,2023-01-12 09:00:00,2257,2266.741,2249.077,2254.1167,2255.2952
14,2023-01-12 10:00:00,2319,2326.3774,2310.4575,2321.1519,2308.4048
15,2023-01-12 11:00:00,2353,2366.1357,2357.0112,2372.1245,2347.3718
16,2023-01-12 12:00:00,2379,2391.6704,2387.4192,2406.6184,2374.2607
17,2023-01-12 13:00:00,2377,2409.3506,2407.9495,2429.1829,2390.5627
18,2023-01-12 14:00:00,2411,2429.8474,2426.944,2447.5505,2408.474
19,2023-01-12 15:00:00,2437,2453.8718,2447.2395,2466.835,2434.2563
20,2023-01-12 16:00:00,2457,2465.1487,2459.3662,2478.022,2454.4065
21,2023-01-12 17:00:00,2445,2448.5256,2450.5786,2465.5142,2446.247
22,2023-01-12 18:00:00,2438,2453.3494,2453.3884,2459.0833,2443.6821
23,2023-01-12 19:00:00,2555,2532.168,2535.4263,2525.4421,2531.2368
24,2023-01-12 20:00:00,2552,2522.244,2526.1184,2517.4285,2529.6426
25,2023-01-12 21:00:00,2510,2492.641,2491.1912,2478.1216,2488.026
26,2023-01-12 22:00:00,2395,2421.3103,2423.796,2412.6968,2421.5198
27,2023-01-12 23:00:00,2308,2327.7837,2326.9727,2317.5327,2334.1511
