,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-12 00:00:00,2229,2233.5605,2244.8193,2214.8577,2244.041
7,2023-01-12 01:00:00,2150,2147.7808,2157.9414,2128.3804,2155.1125
8,2023-01-12 02:00:00,2089,2085.5164,2089.5164,2066.3743,2088.2656
9,2023-01-12 03:00:00,2034,2041.7333,2041.5845,2018.4097,2038.5894
10,2023-01-12 04:00:00,2001,2014.4855,2018.5762,1990.1327,2010.8068
11,2023-01-12 05:00:00,2022,2022.6125,2028.6343,2003.4288,2015.9017
12,2023-01-12 06:00:00,2082,2081.0635,2072.5884,2054.7004,2066.5437
13,2023-01-12 07:00:00,2167,2142.253,2131.6465,2115.299,2129.3013
14,2023-01-12 08:00:00,2220,2198.6833,2186.5066,2177.405,2177.1313
15,2023-01-12 09:00:00,2257,2268.6006,2246.5903,2249.3735,2252.698
16,2023-01-12 10:00:00,2319,2326.8306,2308.6143,2317.0022,2305.351
17,2023-01-12 11:00:00,2353,2365.6042,2356.0542,2367.71,2344.404
18,2023-01-12 12:00:00,2379,2389.452,2387.1704,2402.0706,2371.7502
19,2023-01-12 13:00:00,2377,2405.2053,2408.3638,2425.0264,2388.4832
20,2023-01-12 14:00:00,2411,2423.7239,2428.2192,2444.4536,2406.9897
21,2023-01-12 15:00:00,2437,2446.3047,2449.47,2464.963,2433.586
22,2023-01-12 16:00:00,2457,2457.008,2461.889,2476.2148,2454.4048
23,2023-01-12 17:00:00,2445,2441.872,2451.565,2462.0212,2446.162
24,2023-01-12 18:00:00,2438,2457.468,2450.3662,2455.1907,2442.6409
25,2023-01-12 19:00:00,2555,2535.3633,2533.1067,2523.3235,2530.3328
26,2023-01-12 20:00:00,2552,2524.2273,2523.657,2514.7678,2528.4126
27,2023-01-12 21:00:00,2510,2494.6807,2489.4128,2476.2314,2487.463
28,2023-01-12 22:00:00,2395,2422.127,2422.8992,2410.6785,2421.0803
29,2023-01-12 23:00:00,2308,2327.537,2326.2937,2315.4895,2333.6458
