,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-12 00:00:00,2229,2250.4177,2233.0652,2237.2944,2240.9502
3,2023-01-12 01:00:00,2150,2159.7632,2146.263,2140.349,2153.297
4,2023-01-12 02:00:00,2089,2090.1016,2078.5623,2070.5183,2085.8845
5,2023-01-12 03:00:00,2034,2040.8276,2031.8916,2021.2198,2038.259
6,2023-01-12 04:00:00,2001,2010.5234,2010.6975,1992.9834,2011.806
7,2023-01-12 05:00:00,2022,2016.0631,2022.385,2003.436,2015.9608
8,2023-01-12 06:00:00,2082,2077.6077,2067.819,2054.3457,2063.6714
9,2023-01-12 07:00:00,2167,2137.1577,2129.4927,2119.5457,2126.7476
10,2023-01-12 08:00:00,2220,2191.8252,2188.3767,2183.909,2174.208
11,2023-01-12 09:00:00,2257,2267.9954,2250.653,2254.2786,2249.3394
12,2023-01-12 10:00:00,2319,2326.5112,2312.7058,2321.598,2304.1216
13,2023-01-12 11:00:00,2353,2365.534,2360.0315,2373.0771,2343.8174
14,2023-01-12 12:00:00,2379,2391.357,2391.0588,2408.0142,2370.8853
15,2023-01-12 13:00:00,2377,2410.173,2411.5098,2430.831,2386.819
16,2023-01-12 14:00:00,2411,2432.7695,2429.4136,2449.1497,2403.3577
17,2023-01-12 15:00:00,2437,2458.9897,2448.4358,2468.2654,2427.7805
18,2023-01-12 16:00:00,2457,2472.0647,2460.9019,2479.6763,2447.91
19,2023-01-12 17:00:00,2445,2456.4746,2454.7026,2467.524,2441.4758
20,2023-01-12 18:00:00,2438,2451.5671,2456.1626,2458.5596,2438.6116
21,2023-01-12 19:00:00,2555,2532.1328,2534.3923,2524.4004,2526.2576
22,2023-01-12 20:00:00,2552,2524.1116,2531.6873,2519.673,2526.7861
23,2023-01-12 21:00:00,2510,2498.2246,2495.4119,2479.603,2485.7512
24,2023-01-12 22:00:00,2395,2427.7651,2429.7158,2414.1824,2420.6528
25,2023-01-12 23:00:00,2308,2333.782,2334.0596,2318.85,2334.4768
