,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-12 00:00:00,2229,2244.8833,2243.5269,2259.7258,2250.876
1,2023-01-12 01:00:00,2150,2157.123,2158.4827,2151.9424,2156.0974
2,2023-01-12 02:00:00,2089,2089.022,2089.6458,2085.1094,2089.6533
3,2023-01-12 03:00:00,2034,2044.4174,2040.6105,2031.9167,2041.7839
4,2023-01-12 04:00:00,2001,2018.1245,2017.5206,2003.8602,2015.1482
5,2023-01-12 05:00:00,2022,2021.0995,2027.0182,2012.2424,2017.6602
6,2023-01-12 06:00:00,2082,2075.466,2070.4138,2060.0452,2061.2407
7,2023-01-12 07:00:00,2167,2146.6387,2132.1587,2124.2507,2126.8271
8,2023-01-12 08:00:00,2220,2206.1277,2192.8086,2188.3872,2173.494
9,2023-01-12 09:00:00,2257,2277.468,2255.7737,2257.8325,2246.1216
10,2023-01-12 10:00:00,2319,2333.8982,2318.5247,2324.6448,2303.4456
11,2023-01-12 11:00:00,2353,2371.9304,2367.1682,2376.0786,2344.218
12,2023-01-12 12:00:00,2379,2397.0522,2399.4453,2411.1355,2371.5942
13,2023-01-12 13:00:00,2377,2415.7856,2420.5366,2434.2656,2387.4294
14,2023-01-12 14:00:00,2411,2439.347,2438.2712,2453.0337,2403.336
15,2023-01-12 15:00:00,2437,2467.6497,2457.08,2472.4133,2426.8044
16,2023-01-12 16:00:00,2457,2483.146,2470.6848,2483.6182,2446.5896
17,2023-01-12 17:00:00,2445,2470.0051,2466.7688,2470.821,2440.8599
18,2023-01-12 18:00:00,2438,2463.8909,2463.2224,2459.8638,2437.7637
19,2023-01-12 19:00:00,2555,2543.2637,2533.9065,2524.885,2525.2896
20,2023-01-12 20:00:00,2552,2535.073,2543.5857,2521.9724,2527.0068
21,2023-01-12 21:00:00,2510,2509.4717,2505.8582,2480.594,2485.8213
22,2023-01-12 22:00:00,2395,2435.6023,2441.6792,2413.4006,2420.8752
23,2023-01-12 23:00:00,2308,2338.392,2346.3054,2316.4663,2334.96
