,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-11 00:00:00,3127,3112.052,3097.3647,3091.4602,3098.6348
3,2023-05-11 01:00:00,3011,2994.6624,2956.9258,2959.4036,2991.905
4,2023-05-11 02:00:00,2866,2869.4346,2819.3643,2838.7048,2863.8596
5,2023-05-11 03:00:00,2743,2748.888,2710.1846,2737.2007,2743.1296
6,2023-05-11 04:00:00,2633,2645.0032,2629.9495,2656.5803,2640.5103
7,2023-05-11 05:00:00,2565,2573.6902,2568.6912,2596.84,2567.4932
8,2023-05-11 06:00:00,2484,2531.5718,2518.132,2516.5593,2485.767
9,2023-05-11 07:00:00,2434,2480.5972,2539.1042,2498.4453,2438.7744
10,2023-05-11 08:00:00,2520,2553.3982,2676.6384,2631.1597,2552.0164
11,2023-05-11 09:00:00,2672,2716.3938,2818.2346,2768.388,2705.495
12,2023-05-11 10:00:00,2789,2860.1672,2930.7808,2871.2122,2824.1436
13,2023-05-11 11:00:00,2884,2971.5938,3021.5403,2954.6611,2919.8457
14,2023-05-11 12:00:00,3007,3072.0122,3109.146,3043.4255,3011.5757
15,2023-05-11 13:00:00,3083,3190.0798,3215.0342,3156.7944,3116.3667
16,2023-05-11 14:00:00,3234,3349.5642,3345.9294,3290.8938,3251.2522
17,2023-05-11 15:00:00,3388,3521.3726,3478.1082,3417.3464,3391.334
18,2023-05-11 16:00:00,3514,3627.1167,3560.6934,3484.5288,3468.358
19,2023-05-11 17:00:00,3528,3626.832,3548.8,3462.5845,3462.5125
20,2023-05-11 18:00:00,3409,3522.4985,3440.9521,3361.7385,3362.12
21,2023-05-11 19:00:00,3242,3361.09,3302.3503,3235.2905,3231.6602
22,2023-05-11 20:00:00,3278,3356.2798,3314.0903,3268.5366,3284.644
23,2023-05-11 21:00:00,3354,3441.8933,3391.0574,3322.5037,3369.0908
24,2023-05-11 22:00:00,3371,3475.2344,3394.7446,3336.8757,3374.5884
25,2023-05-11 23:00:00,3315,3409.188,3323.7002,3282.6323,3309.5706
