,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-11 00:00:00,3127,3166.563,3088.675,3056.5117,3109.5474
12,2023-05-11 01:00:00,3011,3048.8704,2948.6033,2927.235,3015.029
13,2023-05-11 02:00:00,2866,2921.1355,2821.4734,2816.4624,2895.8513
14,2023-05-11 03:00:00,2743,2796.9253,2720.733,2720.7205,2782.249
15,2023-05-11 04:00:00,2633,2691.745,2644.8271,2643.2388,2684.197
16,2023-05-11 05:00:00,2565,2617.9626,2588.1147,2591.1382,2609.9714
17,2023-05-11 06:00:00,2484,2551.635,2536.8923,2527.8577,2549.6104
18,2023-05-11 07:00:00,2434,2513.027,2514.3464,2498.0554,2495.1248
19,2023-05-11 08:00:00,2520,2609.062,2624.797,2617.1362,2570.7974
20,2023-05-11 09:00:00,2672,2754.5867,2764.158,2747.6514,2709.3916
21,2023-05-11 10:00:00,2789,2879.6035,2878.6611,2845.943,2822.1309
22,2023-05-11 11:00:00,2884,2988.704,2971.336,2926.6328,2913.0469
23,2023-05-11 12:00:00,3007,3108.2578,3059.7737,3012.9407,2996.7102
24,2023-05-11 13:00:00,3083,3264.844,3165.337,3123.435,3086.5588
25,2023-05-11 14:00:00,3234,3452.9026,3294.61,3255.3628,3199.7961
26,2023-05-11 15:00:00,3388,3609.6423,3421.4355,3382.7827,3321.685
27,2023-05-11 16:00:00,3514,3686.1846,3491.716,3454.4993,3393.4255
28,2023-05-11 17:00:00,3528,3676.257,3464.1582,3435.6934,3391.181
29,2023-05-11 18:00:00,3409,3561.5908,3346.6558,3336.599,3301.2437
30,2023-05-11 19:00:00,3242,3411.547,3234.9812,3212.0432,3174.9553
31,2023-05-11 20:00:00,3278,3461.3499,3311.7825,3244.3506,3217.9058
32,2023-05-11 21:00:00,3354,3569.0151,3389.8406,3295.122,3289.478
33,2023-05-11 22:00:00,3371,3595.1855,3399.9607,3305.4077,3298.303
34,2023-05-11 23:00:00,3315,3533.5874,3322.6538,3246.8516,3246.4978
