,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-11 00:00:00,3127,3067.8003,3028.0137,3083.799,3036.9297
1,2023-05-11 01:00:00,3011,2997.509,2925.4023,2944.197,2919.943
2,2023-05-11 02:00:00,2866,2870.4722,2799.1501,2826.7373,2808.4395
3,2023-05-11 03:00:00,2743,2740.7185,2691.8425,2724.987,2695.4724
4,2023-05-11 04:00:00,2633,2632.115,2614.3506,2646.7502,2599.6643
5,2023-05-11 05:00:00,2565,2553.5852,2559.2808,2582.9587,2533.314
6,2023-05-11 06:00:00,2484,2508.241,2518.2048,2496.939,2453.2004
7,2023-05-11 07:00:00,2434,2453.9087,2531.7146,2512.1726,2419.8523
8,2023-05-11 08:00:00,2520,2523.5066,2666.9443,2655.4363,2547.1047
9,2023-05-11 09:00:00,2672,2688.1682,2815.192,2789.0964,2696.8025
10,2023-05-11 10:00:00,2789,2831.7625,2931.9238,2886.9836,2810.2812
11,2023-05-11 11:00:00,2884,2941.742,3021.9905,2966.4272,2902.9917
12,2023-05-11 12:00:00,3007,3039.962,3104.116,3053.6882,2993.0461
13,2023-05-11 13:00:00,3083,3153.7644,3201.975,3167.4578,3096.5503
14,2023-05-11 14:00:00,3234,3307.424,3326.2258,3300.9143,3228.3933
15,2023-05-11 15:00:00,3388,3479.588,3454.8425,3420.8218,3363.4478
16,2023-05-11 16:00:00,3514,3596.9712,3535.222,3474.4758,3436.9683
17,2023-05-11 17:00:00,3528,3611.409,3521.326,3441.035,3427.9387
18,2023-05-11 18:00:00,3409,3517.7607,3412.4297,3331.5898,3325.396
19,2023-05-11 19:00:00,3242,3351.2415,3272.34,3213.6958,3207.2803
20,2023-05-11 20:00:00,3278,3328.8682,3282.4639,3270.3337,3277.6091
21,2023-05-11 21:00:00,3354,3415.3335,3371.7925,3324.6326,3355.342
22,2023-05-11 22:00:00,3371,3455.0593,3385.1768,3336.3875,3351.0273
23,2023-05-11 23:00:00,3315,3396.0488,3319.0547,3270.2183,3277.0579
