,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-11 00:00:00,3127,3193.6904,3094.605,3048.435,3125.41
8,2023-05-11 01:00:00,3011,3065.3372,2954.3403,2918.0298,3027.4785
9,2023-05-11 02:00:00,2866,2931.1162,2822.3901,2807.5015,2904.8774
10,2023-05-11 03:00:00,2743,2809.8662,2715.7017,2713.0,2788.3564
11,2023-05-11 04:00:00,2633,2709.6104,2634.553,2639.1006,2687.8357
12,2023-05-11 05:00:00,2565,2637.4685,2573.8247,2588.0522,2615.3093
13,2023-05-11 06:00:00,2484,2580.3923,2524.3757,2517.2852,2544.8374
14,2023-05-11 07:00:00,2434,2530.029,2511.6077,2515.5728,2502.7751
15,2023-05-11 08:00:00,2520,2612.3035,2623.984,2647.957,2599.8767
16,2023-05-11 09:00:00,2672,2771.1655,2763.3682,2774.935,2738.262
17,2023-05-11 10:00:00,2789,2911.3667,2879.366,2870.8167,2847.3901
18,2023-05-11 11:00:00,2884,3023.6409,2975.1675,2951.9653,2936.8904
19,2023-05-11 12:00:00,3007,3132.6965,3067.3088,3041.658,3021.7002
20,2023-05-11 13:00:00,3083,3271.257,3175.8384,3155.64,3117.3726
21,2023-05-11 14:00:00,3234,3450.988,3307.9604,3287.1353,3239.8293
22,2023-05-11 15:00:00,3388,3614.9995,3441.151,3406.9211,3363.3103
23,2023-05-11 16:00:00,3514,3696.132,3523.9321,3462.8113,3428.4954
24,2023-05-11 17:00:00,3528,3676.1086,3510.2988,3430.524,3418.1624
25,2023-05-11 18:00:00,3409,3548.5474,3400.2983,3323.6274,3318.1038
26,2023-05-11 19:00:00,3242,3387.3638,3271.9626,3217.096,3199.3572
27,2023-05-11 20:00:00,3278,3418.7214,3312.6965,3270.1309,3260.249
28,2023-05-11 21:00:00,3354,3529.3164,3384.1975,3302.695,3322.844
29,2023-05-11 22:00:00,3371,3572.5452,3388.8264,3303.0183,3323.5798
30,2023-05-11 23:00:00,3315,3511.7944,3316.372,3231.5269,3260.552
