,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-11 00:00:00,3127,3175.6624,3085.6826,3043.253,3114.4573
11,2023-05-11 01:00:00,3011,3057.534,2945.5525,2914.2239,3019.8362
12,2023-05-11 02:00:00,2866,2929.143,2818.5674,2804.9985,2899.599
13,2023-05-11 03:00:00,2743,2805.827,2717.9302,2710.8123,2784.7222
14,2023-05-11 04:00:00,2633,2701.1125,2642.0396,2635.5588,2685.421
15,2023-05-11 05:00:00,2565,2626.7302,2585.325,2585.1472,2610.899
16,2023-05-11 06:00:00,2484,2564.3394,2534.3738,2519.6475,2549.0618
17,2023-05-11 07:00:00,2434,2517.2583,2515.5796,2500.2017,2494.712
18,2023-05-11 08:00:00,2520,2602.7769,2629.0835,2624.824,2572.4438
19,2023-05-11 09:00:00,2672,2750.4614,2768.2217,2753.454,2711.31
20,2023-05-11 10:00:00,2789,2878.4236,2882.3208,2850.2097,2823.8682
21,2023-05-11 11:00:00,2884,2984.7324,2975.1692,2930.649,2914.6743
22,2023-05-11 12:00:00,3007,3094.9993,3064.5803,3018.0706,2998.6018
23,2023-05-11 13:00:00,3083,3239.6572,3171.6995,3129.9727,3089.4258
24,2023-05-11 14:00:00,3234,3422.1738,3302.4194,3261.9402,3204.4468
25,2023-05-11 15:00:00,3388,3584.046,3429.821,3386.7744,3328.136
26,2023-05-11 16:00:00,3514,3669.675,3499.4155,3452.6482,3401.0173
27,2023-05-11 17:00:00,3528,3667.1885,3470.2505,3428.48,3399.7434
28,2023-05-11 18:00:00,3409,3558.5715,3351.1406,3325.889,3310.5618
29,2023-05-11 19:00:00,3242,3398.139,3240.091,3207.204,3182.9424
30,2023-05-11 20:00:00,3278,3429.2266,3317.0542,3250.112,3222.8933
31,2023-05-11 21:00:00,3354,3540.8208,3391.4602,3294.6501,3297.0537
32,2023-05-11 22:00:00,3371,3581.0803,3398.6687,3301.6704,3306.3625
33,2023-05-11 23:00:00,3315,3527.2017,3319.1191,3237.9229,3254.3267
