,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-11 00:00:00,3127,3199.2603,3090.6782,3038.1812,3127.1719
10,2023-05-11 01:00:00,3011,3079.5857,2950.039,2908.9473,3032.1318
11,2023-05-11 02:00:00,2866,2949.192,2821.6765,2800.43,2910.6414
12,2023-05-11 03:00:00,2743,2825.8228,2719.4722,2707.1187,2794.3052
13,2023-05-11 04:00:00,2633,2720.9075,2642.1526,2633.4712,2693.5635
14,2023-05-11 05:00:00,2565,2644.4434,2584.3687,2583.705,2618.6245
15,2023-05-11 06:00:00,2484,2584.51,2534.0366,2515.5679,2554.5854
16,2023-05-11 07:00:00,2434,2529.465,2517.267,2506.8198,2500.9424
17,2023-05-11 08:00:00,2520,2600.2947,2630.8452,2636.0903,2581.2454
18,2023-05-11 09:00:00,2672,2750.482,2769.972,2763.025,2720.0457
19,2023-05-11 10:00:00,2789,2885.1624,2884.4832,2858.578,2832.0852
20,2023-05-11 11:00:00,2884,2993.7368,2978.2124,2939.0498,2922.5964
21,2023-05-11 12:00:00,3007,3099.677,3068.7808,3027.7817,3006.739
22,2023-05-11 13:00:00,3083,3234.8376,3177.07,3141.1697,3098.8035
23,2023-05-11 14:00:00,3234,3411.5354,3309.0579,3273.2197,3216.0789
24,2023-05-11 15:00:00,3388,3578.714,3438.445,3395.3923,3341.379
25,2023-05-11 16:00:00,3514,3673.6907,3510.913,3455.3262,3414.629
26,2023-05-11 17:00:00,3528,3677.6663,3484.2607,3425.8064,3413.3796
27,2023-05-11 18:00:00,3409,3576.2214,3365.913,3319.7769,3323.553
28,2023-05-11 19:00:00,3242,3405.9639,3251.028,3207.7087,3195.6943
29,2023-05-11 20:00:00,3278,3405.971,3320.8538,3258.7463,3235.5881
30,2023-05-11 21:00:00,3354,3519.2832,3392.1418,3297.4087,3309.456
31,2023-05-11 22:00:00,3371,3576.3767,3397.251,3300.8843,3317.784
32,2023-05-11 23:00:00,3315,3534.8594,3318.0745,3232.0205,3264.131
