,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-17 00:00:00,4487,4307.982,4286.695,4232.2227,4154.399
10,2023-06-17 01:00:00,4327,4139.735,4111.5703,4056.9622,3986.6667
11,2023-06-17 02:00:00,4148,3972.009,3932.0715,3892.0208,3829.1711
12,2023-06-17 03:00:00,3976,3813.2056,3767.6157,3741.1472,3676.0605
13,2023-06-17 04:00:00,3801,3672.0376,3629.8845,3606.0398,3544.9268
14,2023-06-17 05:00:00,3663,3543.5847,3509.2537,3490.7295,3423.2983
15,2023-06-17 06:00:00,3464,3385.7634,3349.0857,3338.8726,3249.4094
16,2023-06-17 07:00:00,3338,3323.9,3262.3403,3300.1018,3199.4387
17,2023-06-17 08:00:00,3431,3428.0417,3368.6182,3418.0762,3310.4392
18,2023-06-17 09:00:00,3630,3569.8003,3508.1904,3560.527,3449.5828
19,2023-06-17 10:00:00,3812,3709.9377,3645.3088,3699.3843,3592.357
20,2023-06-17 11:00:00,3985,3858.9326,3785.205,3835.3706,3742.3372
21,2023-06-17 12:00:00,4160,4022.1748,3935.1843,3984.2188,3901.8372
22,2023-06-17 13:00:00,4311,4200.24,4103.026,4165.964,4074.7515
23,2023-06-17 14:00:00,4473,4373.362,4276.7144,4362.1157,4256.4644
24,2023-06-17 15:00:00,4611,4487.0947,4412.463,4504.3364,4393.066
25,2023-06-17 16:00:00,4685,4510.5327,4467.624,4550.261,4446.6772
26,2023-06-17 17:00:00,4660,4453.039,4427.8535,4504.286,4413.925
27,2023-06-17 18:00:00,4547,4332.351,4295.239,4381.202,4287.8887
28,2023-06-17 19:00:00,4329,4188.9136,4128.9966,4215.888,4106.899
29,2023-06-17 20:00:00,4275,4192.4204,4133.0166,4150.7,4060.4133
30,2023-06-17 21:00:00,4355,4286.11,4208.9546,4250.5923,4176.0225
31,2023-06-17 22:00:00,4373,4291.407,4219.114,4284.7075,4199.7847
32,2023-06-17 23:00:00,4337,4233.0674,4163.57,4225.1035,4148.7725
