,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-06-17 00:00:00,4487,4358.9688,4305.12,4277.874,4247.671
4,2023-06-17 01:00:00,4327,4170.3833,4130.0737,4101.7046,4074.0742
5,2023-06-17 02:00:00,4148,3990.495,3955.2422,3932.133,3913.4666
6,2023-06-17 03:00:00,3976,3830.1328,3797.1584,3774.8381,3759.1013
7,2023-06-17 04:00:00,3801,3691.0107,3658.9783,3633.7961,3623.7163
8,2023-06-17 05:00:00,3663,3561.5173,3526.5142,3516.5486,3497.1846
9,2023-06-17 06:00:00,3464,3392.4744,3358.915,3370.1477,3314.0671
10,2023-06-17 07:00:00,3338,3312.143,3289.4504,3298.5383,3252.3628
11,2023-06-17 08:00:00,3431,3422.8152,3396.9321,3404.4697,3356.34
12,2023-06-17 09:00:00,3630,3573.8127,3534.346,3549.1987,3493.449
13,2023-06-17 10:00:00,3812,3720.7224,3672.8198,3691.023,3633.413
14,2023-06-17 11:00:00,3985,3877.214,3815.5027,3825.981,3779.1514
15,2023-06-17 12:00:00,4160,4049.9543,3968.301,3966.1587,3934.7588
16,2023-06-17 13:00:00,4311,4240.972,4137.06,4129.306,4105.6504
17,2023-06-17 14:00:00,4473,4442.5776,4307.127,4308.791,4286.8896
18,2023-06-17 15:00:00,4611,4603.448,4435.624,4449.909,4422.6826
19,2023-06-17 16:00:00,4685,4671.9805,4484.304,4505.834,4475.5273
20,2023-06-17 17:00:00,4660,4639.5947,4440.8315,4475.0493,4442.9453
21,2023-06-17 18:00:00,4547,4518.993,4307.6807,4374.6343,4318.0186
22,2023-06-17 19:00:00,4329,4350.756,4147.745,4231.993,4133.0576
23,2023-06-17 20:00:00,4275,4322.172,4161.544,4145.8496,4077.9639
24,2023-06-17 21:00:00,4355,4414.6777,4232.997,4229.022,4182.0903
25,2023-06-17 22:00:00,4373,4433.04,4235.365,4264.8843,4201.6357
26,2023-06-17 23:00:00,4337,4368.835,4172.6226,4211.35,4146.0835
