,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-06-17 00:00:00,4487,4327.256,4303.2,4246.3374,4196.7715
13,2023-06-17 01:00:00,4327,4157.812,4128.7393,4068.2766,4022.0989
14,2023-06-17 02:00:00,4148,3991.3826,3947.9478,3898.6848,3857.1348
15,2023-06-17 03:00:00,3976,3836.725,3780.172,3744.6187,3698.307
16,2023-06-17 04:00:00,3801,3699.33,3638.2463,3607.0093,3560.2036
17,2023-06-17 05:00:00,3663,3568.1846,3520.6372,3490.4824,3433.2893
18,2023-06-17 06:00:00,3464,3402.0251,3373.9414,3338.4714,3254.5168
19,2023-06-17 07:00:00,3338,3339.6877,3254.4077,3288.029,3203.591
20,2023-06-17 08:00:00,3431,3444.128,3343.5854,3405.7761,3324.3225
21,2023-06-17 09:00:00,3630,3584.8098,3491.332,3550.752,3470.5803
22,2023-06-17 10:00:00,3812,3724.8225,3632.9883,3692.2927,3615.634
23,2023-06-17 11:00:00,3985,3875.2532,3774.1973,3831.059,3766.6108
24,2023-06-17 12:00:00,4160,4041.8591,3924.7417,3984.2031,3930.6357
25,2023-06-17 13:00:00,4311,4226.706,4095.7627,4174.13,4113.8545
26,2023-06-17 14:00:00,4473,4404.4404,4278.9404,4380.9604,4304.0146
27,2023-06-17 15:00:00,4611,4515.5044,4428.2427,4530.987,4439.3384
28,2023-06-17 16:00:00,4685,4534.8906,4494.361,4579.276,4485.959
29,2023-06-17 17:00:00,4660,4477.054,4460.208,4530.5127,4444.82
30,2023-06-17 18:00:00,4547,4361.8335,4326.812,4399.354,4309.362
31,2023-06-17 19:00:00,4329,4232.8193,4152.2153,4224.6045,4120.895
32,2023-06-17 20:00:00,4275,4254.8594,4157.771,4161.3047,4075.3716
33,2023-06-17 21:00:00,4355,4331.151,4250.4546,4267.981,4196.296
34,2023-06-17 22:00:00,4373,4330.909,4272.17,4308.9443,4225.7197
35,2023-06-17 23:00:00,4337,4270.4287,4220.927,4254.051,4177.8496
