,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-17 00:00:00,4487,4376.976,4342.6123,4285.103,4233.0
6,2023-06-17 01:00:00,4327,4194.6113,4158.175,4105.1475,4058.1306
7,2023-06-17 02:00:00,4148,4019.5696,3975.7124,3936.1135,3896.8054
8,2023-06-17 03:00:00,3976,3855.8762,3812.263,3779.8838,3739.4844
9,2023-06-17 04:00:00,3801,3708.8286,3672.692,3639.2502,3604.0264
10,2023-06-17 05:00:00,3663,3578.819,3544.548,3520.7705,3474.7744
11,2023-06-17 06:00:00,3464,3423.9,3378.0496,3370.2856,3292.9546
12,2023-06-17 07:00:00,3338,3324.887,3292.7285,3315.525,3241.9998
13,2023-06-17 08:00:00,3431,3423.7502,3394.7258,3428.6582,3347.527
14,2023-06-17 09:00:00,3630,3578.0017,3530.8647,3573.2966,3481.5972
15,2023-06-17 10:00:00,3812,3723.6921,3667.4434,3713.6125,3620.4817
16,2023-06-17 11:00:00,3985,3873.9268,3808.0586,3847.7012,3767.043
17,2023-06-17 12:00:00,4160,4039.7737,3958.3806,3989.3416,3922.915
18,2023-06-17 13:00:00,4311,4225.576,4124.6445,4158.121,4091.8809
19,2023-06-17 14:00:00,4473,4425.1777,4294.4263,4344.347,4270.4487
20,2023-06-17 15:00:00,4611,4583.914,4426.437,4487.352,4405.4917
21,2023-06-17 16:00:00,4685,4645.9155,4480.805,4540.6064,4458.9697
22,2023-06-17 17:00:00,4660,4608.759,4443.407,4504.421,4426.7393
23,2023-06-17 18:00:00,4547,4491.8774,4315.755,4393.801,4301.7354
24,2023-06-17 19:00:00,4329,4327.0264,4148.7817,4237.8154,4119.8745
25,2023-06-17 20:00:00,4275,4273.5894,4137.4507,4153.414,4069.8103
26,2023-06-17 21:00:00,4355,4359.242,4211.059,4243.1177,4177.006
27,2023-06-17 22:00:00,4373,4373.4897,4218.3223,4278.31,4195.6807
28,2023-06-17 23:00:00,4337,4324.8413,4162.697,4220.3345,4140.1606
