,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-01 00:00:00,2465,2431.2493,2433.4282,2428.502,2422.43
1,2023-04-01 01:00:00,2358,2318.4688,2349.016,2326.6772,2330.9055
2,2023-04-01 02:00:00,2279,2244.1572,2268.1172,2244.1072,2248.1414
3,2023-04-01 03:00:00,2218,2188.629,2203.8953,2180.9978,2192.9219
4,2023-04-01 04:00:00,2160,2153.909,2161.3203,2142.1472,2162.4224
5,2023-04-01 05:00:00,2160,2146.5767,2143.7344,2136.528,2159.1907
6,2023-04-01 06:00:00,2169,2164.6162,2145.1746,2154.8218,2171.4946
7,2023-04-01 07:00:00,2148,2186.3462,2152.9744,2165.031,2171.0625
8,2023-04-01 08:00:00,2271,2265.2144,2220.4844,2240.6348,2266.493
9,2023-04-01 09:00:00,2376,2372.4268,2339.0874,2352.1562,2376.673
10,2023-04-01 10:00:00,2418,2459.3867,2435.5093,2440.719,2456.5918
11,2023-04-01 11:00:00,2465,2527.1465,2503.9583,2507.7676,2515.5085
12,2023-04-01 12:00:00,2517,2575.4368,2552.5354,2552.5957,2554.4265
13,2023-04-01 13:00:00,2548,2605.2417,2586.01,2579.613,2580.9985
14,2023-04-01 14:00:00,2601,2622.6306,2608.5793,2595.866,2602.7424
15,2023-04-01 15:00:00,2628,2637.2678,2622.7136,2607.3147,2617.5227
16,2023-04-01 16:00:00,2674,2646.9675,2622.6548,2612.2544,2621.4229
17,2023-04-01 17:00:00,2679,2634.0432,2595.3164,2599.1213,2604.0798
18,2023-04-01 18:00:00,2645,2591.2878,2544.318,2565.2744,2554.4026
19,2023-04-01 19:00:00,2590,2566.7817,2543.0269,2575.5889,2569.312
20,2023-04-01 20:00:00,2643,2621.871,2604.6199,2621.1804,2607.1436
21,2023-04-01 21:00:00,2615,2584.9814,2570.433,2570.4197,2568.4395
22,2023-04-01 22:00:00,2568,2528.807,2519.1738,2506.88,2506.8215
23,2023-04-01 23:00:00,2491,2451.3032,2448.092,2422.9966,2426.118
