,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-01 00:00:00,2465,2393.0156,2417.1584,2381.2432,2385.874
13,2023-04-01 01:00:00,2358,2304.986,2328.0952,2292.901,2296.9807
14,2023-04-01 02:00:00,2279,2233.1733,2251.605,2221.6006,2227.6162
15,2023-04-01 03:00:00,2218,2179.5645,2190.38,2168.6914,2173.7942
16,2023-04-01 04:00:00,2160,2148.7249,2149.2021,2134.2527,2141.5818
17,2023-04-01 05:00:00,2160,2143.5408,2135.9482,2127.65,2138.3713
18,2023-04-01 06:00:00,2169,2149.803,2143.5725,2147.965,2143.5483
19,2023-04-01 07:00:00,2148,2154.785,2155.9272,2170.6125,2142.6257
20,2023-04-01 08:00:00,2271,2236.653,2230.3198,2252.6243,2234.2903
21,2023-04-01 09:00:00,2376,2344.0693,2347.8894,2355.732,2339.5032
22,2023-04-01 10:00:00,2418,2430.4895,2439.003,2431.5254,2420.1282
23,2023-04-01 11:00:00,2465,2496.698,2503.5403,2489.1091,2482.666
24,2023-04-01 12:00:00,2517,2542.3535,2550.3667,2530.5671,2525.3196
25,2023-04-01 13:00:00,2548,2569.2373,2584.6062,2559.9941,2554.1455
26,2023-04-01 14:00:00,2601,2584.3145,2610.6614,2583.3386,2577.5764
27,2023-04-01 15:00:00,2628,2598.1467,2629.5557,2604.5967,2595.1892
28,2023-04-01 16:00:00,2674,2609.5571,2631.8718,2617.8103,2602.256
29,2023-04-01 17:00:00,2679,2600.1975,2602.7869,2605.7769,2588.9683
30,2023-04-01 18:00:00,2645,2560.4133,2550.6672,2566.031,2542.2769
31,2023-04-01 19:00:00,2590,2539.5593,2559.6892,2570.6501,2546.4333
32,2023-04-01 20:00:00,2643,2599.82,2613.4026,2615.8923,2598.8928
33,2023-04-01 21:00:00,2615,2574.1887,2577.3948,2567.5696,2564.587
34,2023-04-01 22:00:00,2568,2519.616,2526.7544,2506.7522,2506.8586
35,2023-04-01 23:00:00,2491,2438.2705,2452.8093,2426.0476,2429.6572
