,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-01 00:00:00,2465,2407.364,2422.0776,2387.226,2393.1472
9,2023-04-01 01:00:00,2358,2318.9788,2330.9507,2299.0342,2303.7346
10,2023-04-01 02:00:00,2279,2246.2134,2253.5623,2228.603,2234.127
11,2023-04-01 03:00:00,2218,2191.2603,2192.3875,2175.9587,2180.7556
12,2023-04-01 04:00:00,2160,2159.4124,2151.931,2142.005,2149.8137
13,2023-04-01 05:00:00,2160,2154.912,2139.8894,2136.8801,2147.3816
14,2023-04-01 06:00:00,2169,2164.8206,2149.9246,2157.4019,2150.058
15,2023-04-01 07:00:00,2148,2173.23,2165.8484,2178.8875,2151.1133
16,2023-04-01 08:00:00,2271,2255.0217,2237.8992,2260.7458,2248.96
17,2023-04-01 09:00:00,2376,2364.3455,2351.54,2361.2173,2354.69
18,2023-04-01 10:00:00,2418,2452.6956,2442.1567,2435.6797,2435.9827
19,2023-04-01 11:00:00,2465,2520.2522,2507.2334,2492.588,2498.562
20,2023-04-01 12:00:00,2517,2567.0957,2554.5037,2533.5784,2540.4478
21,2023-04-01 13:00:00,2548,2595.1326,2588.8474,2562.5696,2567.838
22,2023-04-01 14:00:00,2601,2611.3926,2614.5356,2585.175,2589.323
23,2023-04-01 15:00:00,2628,2626.8157,2632.806,2605.2832,2604.822
24,2023-04-01 16:00:00,2674,2639.8293,2634.9766,2617.3582,2610.2478
25,2023-04-01 17:00:00,2679,2630.6047,2606.7402,2605.1592,2595.3035
26,2023-04-01 18:00:00,2645,2589.2878,2556.9038,2567.644,2548.038
27,2023-04-01 19:00:00,2590,2564.641,2570.4783,2579.5254,2560.686
28,2023-04-01 20:00:00,2643,2617.2563,2619.3496,2616.5183,2607.4504
29,2023-04-01 21:00:00,2615,2582.778,2578.3174,2563.7222,2571.0525
30,2023-04-01 22:00:00,2568,2525.9834,2524.2935,2499.3945,2510.198
31,2023-04-01 23:00:00,2491,2446.6436,2448.707,2416.3384,2430.4062
