,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-01 00:00:00,2465,2398.9998,2409.9717,2394.2908,2396.57
3,2023-04-01 01:00:00,2358,2303.2388,2317.8425,2302.327,2303.3909
4,2023-04-01 02:00:00,2279,2228.6157,2240.938,2225.3828,2231.776
5,2023-04-01 03:00:00,2218,2175.9954,2182.4812,2166.5022,2179.9023
6,2023-04-01 04:00:00,2160,2144.2427,2144.9106,2130.2273,2151.1873
7,2023-04-01 05:00:00,2160,2140.2632,2133.0376,2127.3513,2150.1362
8,2023-04-01 06:00:00,2169,2155.4287,2139.944,2149.9485,2159.823
9,2023-04-01 07:00:00,2148,2168.4858,2153.1448,2162.1833,2162.409
10,2023-04-01 08:00:00,2271,2249.917,2227.5386,2239.65,2262.0024
11,2023-04-01 09:00:00,2376,2359.315,2344.3286,2349.4214,2370.5815
12,2023-04-01 10:00:00,2418,2448.2869,2436.944,2434.5693,2450.216
13,2023-04-01 11:00:00,2465,2517.0522,2503.4824,2499.4678,2509.3677
14,2023-04-01 12:00:00,2517,2565.0554,2551.278,2543.8901,2548.202
15,2023-04-01 13:00:00,2548,2593.6309,2584.7678,2572.2708,2574.0334
16,2023-04-01 14:00:00,2601,2609.037,2608.0125,2591.0913,2594.6663
17,2023-04-01 15:00:00,2628,2621.7578,2622.8564,2605.5557,2608.6375
18,2023-04-01 16:00:00,2674,2631.6487,2622.432,2613.119,2612.5195
19,2023-04-01 17:00:00,2679,2621.5103,2593.9463,2601.1675,2595.8022
20,2023-04-01 18:00:00,2645,2582.4539,2545.3823,2567.0852,2547.6746
21,2023-04-01 19:00:00,2590,2559.554,2558.8813,2578.056,2567.5723
22,2023-04-01 20:00:00,2643,2615.756,2610.1685,2620.4458,2605.1577
23,2023-04-01 21:00:00,2615,2580.4883,2568.7415,2567.4768,2566.1692
24,2023-04-01 22:00:00,2568,2524.711,2514.3643,2502.4724,2502.8564
25,2023-04-01 23:00:00,2491,2446.9392,2439.9397,2418.038,2420.8967
