,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-01 00:00:00,2465,2418.0283,2428.0251,2398.7622,2398.0142
8,2023-04-01 01:00:00,2358,2328.4578,2335.8093,2308.8142,2308.3176
9,2023-04-01 02:00:00,2279,2254.6328,2257.9055,2236.8894,2238.7646
10,2023-04-01 03:00:00,2218,2198.7795,2196.7056,2182.9807,2185.7896
11,2023-04-01 04:00:00,2160,2165.9524,2156.3997,2147.979,2155.768
12,2023-04-01 05:00:00,2160,2160.7773,2144.237,2141.9055,2154.076
13,2023-04-01 06:00:00,2169,2170.653,2153.7483,2162.0886,2155.4343
14,2023-04-01 07:00:00,2148,2178.364,2169.5625,2182.0132,2159.273
15,2023-04-01 08:00:00,2271,2259.846,2241.592,2261.3906,2260.7603
16,2023-04-01 09:00:00,2376,2369.9104,2354.539,2362.3882,2365.733
17,2023-04-01 10:00:00,2418,2458.9822,2444.9731,2437.5354,2446.2896
18,2023-04-01 11:00:00,2465,2527.0972,2510.2883,2495.1646,2507.7617
19,2023-04-01 12:00:00,2517,2574.4485,2557.8933,2536.7678,2548.6638
20,2023-04-01 13:00:00,2548,2603.115,2592.5764,2566.2114,2575.6804
21,2023-04-01 14:00:00,2601,2620.2644,2618.5935,2589.029,2597.2104
22,2023-04-01 15:00:00,2628,2636.9104,2637.224,2609.226,2612.6335
23,2023-04-01 16:00:00,2674,2651.1733,2639.863,2621.7913,2617.841
24,2023-04-01 17:00:00,2679,2642.7488,2612.13,2610.7332,2601.5825
25,2023-04-01 18:00:00,2645,2601.4907,2562.1826,2573.8477,2553.4456
26,2023-04-01 19:00:00,2590,2574.5728,2573.72,2582.9001,2573.6804
27,2023-04-01 20:00:00,2643,2627.2122,2624.242,2621.3054,2612.867
28,2023-04-01 21:00:00,2615,2592.2502,2583.6006,2568.3066,2574.1372
29,2023-04-01 22:00:00,2568,2536.2146,2529.1472,2503.6113,2511.1008
30,2023-04-01 23:00:00,2491,2457.5056,2453.4014,2420.296,2430.2263
