,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-01 00:00:00,2465,2411.207,2419.5781,2402.9285,2397.4285
6,2023-04-01 01:00:00,2358,2321.0364,2327.326,2310.6558,2306.5735
7,2023-04-01 02:00:00,2279,2248.1384,2250.4414,2236.703,2236.4424
8,2023-04-01 03:00:00,2218,2193.1172,2191.08,2181.3977,2183.948
9,2023-04-01 04:00:00,2160,2159.756,2152.6821,2146.1143,2154.7625
10,2023-04-01 05:00:00,2160,2154.9302,2141.5876,2140.7266,2153.425
11,2023-04-01 06:00:00,2169,2168.5747,2150.997,2162.0464,2156.121
12,2023-04-01 07:00:00,2148,2177.1028,2167.2175,2178.8027,2160.4485
13,2023-04-01 08:00:00,2271,2253.5342,2240.8628,2254.3098,2263.39
14,2023-04-01 09:00:00,2376,2363.8452,2353.6248,2357.7795,2369.2979
15,2023-04-01 10:00:00,2418,2453.9558,2443.5017,2435.7468,2449.4844
16,2023-04-01 11:00:00,2465,2523.0571,2508.4915,2495.7764,2509.8884
17,2023-04-01 12:00:00,2517,2571.1516,2555.6758,2538.7932,2549.6804
18,2023-04-01 13:00:00,2548,2600.1243,2589.6467,2568.7144,2576.0042
19,2023-04-01 14:00:00,2601,2616.7788,2614.5344,2591.1377,2597.0034
20,2023-04-01 15:00:00,2628,2632.111,2631.6733,2610.3577,2611.6484
21,2023-04-01 16:00:00,2674,2645.496,2632.9966,2622.3838,2616.2512
22,2023-04-01 17:00:00,2679,2637.8684,2604.9746,2612.244,2599.4128
23,2023-04-01 18:00:00,2645,2599.0806,2556.3545,2576.47,2551.6604
24,2023-04-01 19:00:00,2590,2570.1694,2570.5066,2582.7026,2577.0283
25,2023-04-01 20:00:00,2643,2625.2832,2619.9734,2623.6504,2611.108
26,2023-04-01 21:00:00,2615,2591.3645,2578.366,2570.6797,2571.0571
27,2023-04-01 22:00:00,2568,2536.4954,2522.9949,2505.6094,2506.4973
28,2023-04-01 23:00:00,2491,2459.7217,2446.8777,2421.8845,2424.471
