,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-12 00:00:00,3152,3143.1694,3172.372,3163.998,3174.6418
2,2023-05-12 01:00:00,2952,2981.639,3030.3838,3010.617,3031.7854
3,2023-05-12 02:00:00,2786,2831.401,2877.4763,2868.5842,2893.5881
4,2023-05-12 03:00:00,2675,2699.5107,2745.0107,2743.4028,2769.8335
5,2023-05-12 04:00:00,2572,2593.5078,2639.8403,2643.3496,2664.4688
6,2023-05-12 05:00:00,2512,2525.137,2549.2935,2582.043,2582.9294
7,2023-05-12 06:00:00,2437,2469.988,2452.1562,2521.256,2485.5608
8,2023-05-12 07:00:00,2389,2411.093,2440.4927,2481.1416,2428.7893
9,2023-05-12 08:00:00,2484,2505.09,2564.4185,2595.1533,2540.7742
10,2023-05-12 09:00:00,2641,2643.199,2702.5442,2732.7285,2696.1873
11,2023-05-12 10:00:00,2757,2755.8447,2816.5908,2839.256,2818.7185
12,2023-05-12 11:00:00,2848,2850.82,2910.619,2924.55,2919.0376
13,2023-05-12 12:00:00,2967,2946.8499,3003.7998,3007.5876,3016.5935
14,2023-05-12 13:00:00,3083,3060.9485,3118.0728,3107.3606,3125.7676
15,2023-05-12 14:00:00,3234,3199.1511,3256.2122,3225.2944,3261.3818
16,2023-05-12 15:00:00,3391,3331.1375,3386.3005,3339.338,3398.118
17,2023-05-12 16:00:00,3493,3400.392,3451.2144,3398.0022,3466.1147
18,2023-05-12 17:00:00,3512,3379.293,3411.2908,3366.9097,3443.7512
19,2023-05-12 18:00:00,3450,3264.1226,3280.0564,3259.1873,3323.1511
20,2023-05-12 19:00:00,3292,3135.0605,3161.0537,3133.0396,3182.9866
21,2023-05-12 20:00:00,3312,3206.642,3237.4556,3162.899,3231.2312
22,2023-05-12 21:00:00,3322,3277.8237,3304.135,3205.5056,3324.433
23,2023-05-12 22:00:00,3299,3280.74,3304.327,3217.8447,3331.8643
24,2023-05-12 23:00:00,3262,3210.455,3227.2659,3173.2737,3269.6394
