,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-05-12 00:00:00,3152,3113.1016,3142.3237,3102.216,3232.5356
9,2023-05-12 01:00:00,2952,2955.06,2981.1406,2956.947,3077.9268
10,2023-05-12 02:00:00,2786,2807.135,2834.7124,2827.9219,2927.5186
11,2023-05-12 03:00:00,2675,2680.971,2714.7012,2714.9346,2794.7896
12,2023-05-12 04:00:00,2572,2585.4895,2618.6038,2624.138,2681.7363
13,2023-05-12 05:00:00,2512,2526.8367,2531.56,2570.1152,2596.9282
14,2023-05-12 06:00:00,2437,2468.8408,2440.5955,2510.6438,2504.9204
15,2023-05-12 07:00:00,2389,2412.8003,2453.9888,2486.3735,2454.5547
16,2023-05-12 08:00:00,2484,2506.9644,2583.9668,2605.8425,2562.677
17,2023-05-12 09:00:00,2641,2642.383,2716.9167,2731.991,2715.0176
18,2023-05-12 10:00:00,2757,2751.6323,2826.6897,2829.921,2834.371
19,2023-05-12 11:00:00,2848,2838.6665,2919.9316,2911.0889,2932.4597
20,2023-05-12 12:00:00,2967,2922.3127,3015.7688,2993.562,3029.8254
21,2023-05-12 13:00:00,3083,3022.8982,3133.8713,3093.4807,3142.8376
22,2023-05-12 14:00:00,3234,3148.7332,3272.7053,3208.97,3287.8757
23,2023-05-12 15:00:00,3391,3270.0012,3395.9714,3316.73,3430.5303
24,2023-05-12 16:00:00,3493,3334.3403,3445.7117,3367.5918,3498.3306
25,2023-05-12 17:00:00,3512,3317.5024,3388.1353,3331.6792,3475.467
26,2023-05-12 18:00:00,3450,3210.0657,3245.758,3223.1213,3352.8193
27,2023-05-12 19:00:00,3292,3095.2117,3145.5598,3109.4734,3212.8599
28,2023-05-12 20:00:00,3312,3168.5154,3242.7976,3155.518,3261.4807
29,2023-05-12 21:00:00,3322,3232.5374,3297.7014,3192.723,3346.06
30,2023-05-12 22:00:00,3299,3235.479,3288.368,3198.6223,3349.046
31,2023-05-12 23:00:00,3262,3169.3337,3197.6165,3142.7676,3284.9568
