,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-12 00:00:00,3152,3104.3716,3133.488,3090.043,3231.147
10,2023-05-12 01:00:00,2952,2948.41,2972.8618,2946.2383,3077.8254
11,2023-05-12 02:00:00,2786,2800.9578,2828.1448,2818.4253,2927.2754
12,2023-05-12 03:00:00,2675,2674.1968,2710.4197,2706.609,2794.1094
13,2023-05-12 04:00:00,2572,2578.3774,2616.4495,2616.5234,2680.6936
14,2023-05-12 05:00:00,2512,2520.0852,2531.1064,2562.8396,2595.5728
15,2023-05-12 06:00:00,2437,2461.6174,2441.526,2504.0205,2507.1455
16,2023-05-12 07:00:00,2389,2406.4155,2455.7422,2478.8174,2450.0784
17,2023-05-12 08:00:00,2484,2501.4844,2586.719,2597.5815,2551.4436
18,2023-05-12 09:00:00,2641,2636.631,2719.9658,2723.825,2704.1538
19,2023-05-12 10:00:00,2757,2746.0955,2829.4236,2821.9294,2824.8328
20,2023-05-12 11:00:00,2848,2834.0454,2921.6074,2903.2412,2923.1873
21,2023-05-12 12:00:00,2967,2918.8567,3015.6223,2985.6624,3020.1707
22,2023-05-12 13:00:00,3083,3020.533,3131.5881,3085.2388,3132.016
23,2023-05-12 14:00:00,3234,3147.879,3268.6418,3200.2092,3275.804
24,2023-05-12 15:00:00,3391,3271.6746,3390.8718,3307.7769,3420.6528
25,2023-05-12 16:00:00,3493,3338.1797,3440.2249,3359.7104,3492.9363
26,2023-05-12 17:00:00,3512,3322.1062,3382.6152,3325.2585,3475.026
27,2023-05-12 18:00:00,3450,3214.46,3240.396,3217.815,3357.17
28,2023-05-12 19:00:00,3292,3095.5186,3139.604,3103.4622,3213.3975
29,2023-05-12 20:00:00,3312,3164.183,3236.9036,3148.623,3251.7026
30,2023-05-12 21:00:00,3322,3230.2192,3292.6147,3187.7131,3340.466
31,2023-05-12 22:00:00,3299,3235.3625,3283.922,3193.85,3346.9614
32,2023-05-12 23:00:00,3262,3171.3213,3193.7336,3138.69,3286.4468
