,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-08-15 00:00:00,4991,4971.7764,4894.1567,4925.6113,5006.198
9,2023-08-15 01:00:00,4669,4785.9873,4708.658,4747.252,4830.013
10,2023-08-15 02:00:00,4566,4612.73,4533.462,4587.2715,4672.0205
11,2023-08-15 03:00:00,4432,4451.9673,4376.5806,4445.3105,4523.4297
12,2023-08-15 04:00:00,4281,4301.1626,4243.1816,4312.2715,4377.76
13,2023-08-15 05:00:00,4155,4170.4897,4126.6465,4184.845,4246.4136
14,2023-08-15 06:00:00,4031,4056.2893,3976.247,4001.3389,4095.825
15,2023-08-15 07:00:00,3892,3946.403,3870.8586,3885.8738,3952.196
16,2023-08-15 08:00:00,4041,4006.7852,4011.8184,4028.0464,4048.655
17,2023-08-15 09:00:00,4193,4189.6694,4226.2075,4231.586,4260.4404
18,2023-08-15 10:00:00,4413,4374.7393,4419.6494,4416.246,4462.8545
19,2023-08-15 11:00:00,4628,4545.282,4608.818,4611.0273,4657.0684
20,2023-08-15 12:00:00,4830,4733.359,4829.2676,4845.846,4872.654
21,2023-08-15 13:00:00,5054,4955.7974,5096.291,5128.854,5138.7236
22,2023-08-15 14:00:00,5308,5189.245,5346.362,5379.6562,5423.4736
23,2023-08-15 15:00:00,5487,5386.8677,5495.596,5528.562,5600.1616
24,2023-08-15 16:00:00,5607,5475.608,5519.295,5551.1196,5619.445
25,2023-08-15 17:00:00,5616,5440.034,5412.8276,5434.0967,5527.8135
26,2023-08-15 18:00:00,5477,5278.462,5173.8774,5215.305,5322.5347
27,2023-08-15 19:00:00,5237,5083.277,5018.846,5104.3213,5134.7217
28,2023-08-15 20:00:00,5228,5116.337,5132.765,5216.187,5201.6943
29,2023-08-15 21:00:00,5346,5208.135,5254.5615,5283.4727,5301.082
30,2023-08-15 22:00:00,5351,5203.744,5246.066,5248.0347,5270.6997
31,2023-08-15 23:00:00,5277,5093.2026,5120.9067,5131.5728,5142.82
