,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-15 00:00:00,4991,4898.017,4909.2573,4914.112,4978.244
11,2023-08-15 01:00:00,4669,4717.418,4727.266,4738.8726,4806.499
12,2023-08-15 02:00:00,4566,4551.7085,4553.7227,4580.393,4652.4307
13,2023-08-15 03:00:00,4432,4398.902,4396.7627,4438.5923,4505.226
14,2023-08-15 04:00:00,4281,4257.4575,4261.098,4305.539,4360.5347
15,2023-08-15 05:00:00,4155,4139.7466,4138.3853,4176.8535,4232.7324
16,2023-08-15 06:00:00,4031,4027.8386,3979.3223,3989.6313,4090.0603
17,2023-08-15 07:00:00,3892,3921.1667,3878.7405,3885.9565,3947.1953
18,2023-08-15 08:00:00,4041,3993.2163,4023.6787,4036.0173,4040.2908
19,2023-08-15 09:00:00,4193,4171.0063,4235.6694,4238.099,4250.9893
20,2023-08-15 10:00:00,4413,4343.663,4427.285,4422.3,4450.9033
21,2023-08-15 11:00:00,4628,4507.9175,4615.8555,4619.4336,4641.1367
22,2023-08-15 12:00:00,4830,4696.0063,4836.723,4858.5107,4852.4023
23,2023-08-15 13:00:00,5054,4916.299,5103.828,5143.4907,5114.328
24,2023-08-15 14:00:00,5308,5141.0254,5351.8335,5389.0854,5395.661
25,2023-08-15 15:00:00,5487,5314.209,5498.435,5529.4883,5572.2236
26,2023-08-15 16:00:00,5607,5375.3994,5520.8223,5540.988,5595.1562
27,2023-08-15 17:00:00,5616,5316.124,5414.4526,5413.463,5510.4155
28,2023-08-15 18:00:00,5477,5135.945,5176.6787,5192.6562,5315.365
29,2023-08-15 19:00:00,5237,4973.074,5022.2163,5103.0483,5125.8643
30,2023-08-15 20:00:00,5228,5042.851,5135.411,5219.688,5185.4966
31,2023-08-15 21:00:00,5346,5131.4595,5255.878,5281.793,5291.1646
32,2023-08-15 22:00:00,5351,5111.349,5246.1724,5241.2446,5273.663
33,2023-08-15 23:00:00,5277,4991.756,5120.0317,5122.3613,5154.6626
