,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-08-15 00:00:00,4991,4945.339,4919.7505,4936.623,4957.207
13,2023-08-15 01:00:00,4669,4758.4146,4736.86,4762.7607,4787.3945
14,2023-08-15 02:00:00,4566,4583.951,4561.787,4601.624,4635.5137
15,2023-08-15 03:00:00,4432,4421.478,4404.4062,4456.8833,4490.3105
16,2023-08-15 04:00:00,4281,4273.8203,4268.61,4321.681,4346.969
17,2023-08-15 05:00:00,4155,4155.493,4146.036,4193.1323,4220.9985
18,2023-08-15 06:00:00,4031,4035.1177,3990.5667,4010.9204,4084.823
19,2023-08-15 07:00:00,3892,3920.076,3883.6763,3879.511,3933.4514
20,2023-08-15 08:00:00,4041,4006.9277,4018.9707,4011.2466,4007.838
21,2023-08-15 09:00:00,4193,4204.6294,4230.9043,4213.287,4212.936
22,2023-08-15 10:00:00,4413,4389.216,4422.6772,4397.217,4410.714
23,2023-08-15 11:00:00,4628,4566.8257,4609.728,4591.4463,4597.742
24,2023-08-15 12:00:00,4830,4775.7915,4827.464,4825.3403,4803.707
25,2023-08-15 13:00:00,5054,5019.7246,5092.5415,5108.6226,5057.786
26,2023-08-15 14:00:00,5308,5257.305,5343.5464,5362.1562,5340.1724
27,2023-08-15 15:00:00,5487,5416.297,5496.464,5513.4707,5537.0127
28,2023-08-15 16:00:00,5607,5460.406,5526.053,5537.3667,5579.2383
29,2023-08-15 17:00:00,5616,5381.696,5427.4023,5421.9224,5509.1816
30,2023-08-15 18:00:00,5477,5177.5117,5195.342,5204.2075,5332.35
31,2023-08-15 19:00:00,5237,5018.527,5032.116,5086.0293,5120.9775
32,2023-08-15 20:00:00,5228,5109.467,5137.48,5200.4663,5143.5776
33,2023-08-15 21:00:00,5346,5209.2603,5260.183,5273.566,5262.869
34,2023-08-15 22:00:00,5351,5181.378,5253.3154,5244.604,5270.7695
35,2023-08-15 23:00:00,5277,5052.0,5128.6323,5132.3467,5161.832
