,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-15 00:00:00,4991,4993.126,4933.5786,4929.203,4979.5503
4,2023-08-15 01:00:00,4669,4820.3765,4703.1987,4756.001,4822.0625
5,2023-08-15 02:00:00,4566,4649.222,4500.416,4599.874,4685.797
6,2023-08-15 03:00:00,4432,4492.7676,4338.8677,4465.568,4553.6094
7,2023-08-15 04:00:00,4281,4358.1963,4216.8027,4344.771,4417.2666
8,2023-08-15 05:00:00,4155,4246.334,4126.573,4221.801,4282.687
9,2023-08-15 06:00:00,4031,4124.655,4019.1562,4023.3215,4110.133
10,2023-08-15 07:00:00,3892,4007.812,3869.6338,3897.2695,3973.0938
11,2023-08-15 08:00:00,4041,4091.1208,3935.5742,4031.1038,4084.7563
12,2023-08-15 09:00:00,4193,4274.7207,4153.6245,4227.5967,4296.785
13,2023-08-15 10:00:00,4413,4439.833,4357.638,4405.4126,4505.9385
14,2023-08-15 11:00:00,4628,4597.9043,4549.936,4596.0894,4717.104
15,2023-08-15 12:00:00,4830,4793.235,4766.583,4835.3394,4955.7896
16,2023-08-15 13:00:00,5054,5033.8994,5033.5596,5127.04,5237.186
17,2023-08-15 14:00:00,5308,5281.128,5303.5312,5380.65,5496.233
18,2023-08-15 15:00:00,5487,5451.7456,5484.795,5533.423,5609.9775
19,2023-08-15 16:00:00,5607,5507.7227,5539.763,5561.287,5568.1133
20,2023-08-15 17:00:00,5616,5449.0674,5461.2173,5443.6084,5416.4736
21,2023-08-15 18:00:00,5477,5228.796,5240.537,5220.3726,5154.0747
22,2023-08-15 19:00:00,5237,5023.807,5058.711,5123.3174,5012.4155
23,2023-08-15 20:00:00,5228,5092.1357,5147.2036,5250.3433,5104.275
24,2023-08-15 21:00:00,5346,5190.9727,5279.9243,5324.539,5151.2935
25,2023-08-15 22:00:00,5351,5197.056,5285.3345,5284.793,5067.958
26,2023-08-15 23:00:00,5277,5105.117,5169.7754,5161.9272,4919.954
