,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-15 00:00:00,4991,4922.3037,4903.1733,4909.648,4985.048
10,2023-08-15 01:00:00,4669,4737.984,4720.404,4733.8574,4812.0913
11,2023-08-15 02:00:00,4566,4567.5283,4546.6475,4575.842,4656.8975
12,2023-08-15 03:00:00,4432,4409.7075,4389.692,4434.76,4509.418
13,2023-08-15 04:00:00,4281,4262.2173,4254.621,4302.4307,4364.5654
14,2023-08-15 05:00:00,4155,4137.3438,4134.0835,4174.6626,4235.213
15,2023-08-15 06:00:00,4031,4023.4507,3977.867,3988.6296,4087.898
16,2023-08-15 07:00:00,3892,3919.8152,3874.9941,3886.4802,3946.7039
17,2023-08-15 08:00:00,4041,3993.2578,4018.7678,4037.011,4044.75
18,2023-08-15 09:00:00,4193,4175.2246,4231.6113,4239.397,4256.4243
19,2023-08-15 10:00:00,4413,4353.8594,4423.827,4423.5854,4457.233
20,2023-08-15 11:00:00,4628,4521.274,4612.515,4620.2227,4649.296
21,2023-08-15 12:00:00,4830,4709.2627,4833.0703,4858.4355,4862.95
22,2023-08-15 13:00:00,5054,4929.0327,5100.0474,5142.553,5127.4966
23,2023-08-15 14:00:00,5308,5155.3037,5348.8613,5388.135,5409.621
24,2023-08-15 15:00:00,5487,5338.12,5496.3804,5529.324,5583.309
25,2023-08-15 16:00:00,5607,5410.1484,5519.0923,5542.3867,5602.4346
26,2023-08-15 17:00:00,5616,5359.3906,5412.6714,5416.511,5513.044
27,2023-08-15 18:00:00,5477,5187.4453,5174.4126,5196.03,5311.638
28,2023-08-15 19:00:00,5237,5016.5713,5018.342,5103.4795,5126.6323
29,2023-08-15 20:00:00,5228,5078.263,5131.209,5218.263,5193.5864
30,2023-08-15 21:00:00,5346,5166.472,5253.005,5279.9863,5294.812
31,2023-08-15 22:00:00,5351,5148.807,5244.665,5239.2866,5269.0044
32,2023-08-15 23:00:00,5277,5030.25,5119.5776,5120.255,5145.416
