,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-08-15 00:00:00,4991,4938.9907,4914.407,4932.2686,4977.301
12,2023-08-15 01:00:00,4669,4753.983,4731.8975,4756.756,4805.1885
13,2023-08-15 02:00:00,4566,4582.5146,4557.5454,4596.2354,4651.3975
14,2023-08-15 03:00:00,4432,4423.286,4400.385,4452.502,4504.723
15,2023-08-15 04:00:00,4281,4276.7407,4264.653,4317.685,4360.0947
16,2023-08-15 05:00:00,4155,4157.307,4141.3003,4188.0723,4232.918
17,2023-08-15 06:00:00,4031,4044.1438,3982.5073,4001.9038,4094.9883
18,2023-08-15 07:00:00,3892,3930.251,3881.892,3883.4045,3945.6858
19,2023-08-15 08:00:00,4041,4001.4585,4024.9048,4024.7595,4025.6758
20,2023-08-15 09:00:00,4193,4188.107,4236.7056,4227.229,4233.6733
21,2023-08-15 10:00:00,4413,4368.438,4428.2715,4411.636,4433.237
22,2023-08-15 11:00:00,4628,4539.696,4616.564,4607.7363,4621.8574
23,2023-08-15 12:00:00,4830,4737.6655,4836.975,4844.8633,4829.7676
24,2023-08-15 13:00:00,5054,4971.2827,5103.769,5129.9917,5086.8584
25,2023-08-15 14:00:00,5308,5207.551,5352.194,5380.2935,5369.75
26,2023-08-15 15:00:00,5487,5378.9883,5500.1353,5526.438,5559.454
27,2023-08-15 16:00:00,5607,5435.0186,5524.388,5544.068,5594.1353
28,2023-08-15 17:00:00,5616,5372.144,5419.8794,5422.1978,5518.6357
29,2023-08-15 18:00:00,5477,5183.3354,5183.4478,5202.4253,5334.968
30,2023-08-15 19:00:00,5237,5011.1055,5028.7173,5098.979,5131.3257
31,2023-08-15 20:00:00,5228,5080.7383,5141.0615,5215.812,5169.235
32,2023-08-15 21:00:00,5346,5177.5405,5261.212,5283.802,5283.0034
33,2023-08-15 22:00:00,5351,5161.2905,5251.0474,5248.8647,5281.1597
34,2023-08-15 23:00:00,5277,5042.158,5124.21,5133.054,5168.6694
