,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-22 00:00:00,2178,2138.8413,2136.616,2125.9805,2120.4912
8,2023-01-22 01:00:00,2118,2066.3994,2067.6934,2050.3655,2048.6467
9,2023-01-22 02:00:00,2086,2009.0574,2009.8806,1990.1329,1991.2799
10,2023-01-22 03:00:00,2020,1970.6752,1967.7893,1945.6532,1947.198
11,2023-01-22 04:00:00,1999,1952.5127,1942.2317,1920.9674,1918.4011
12,2023-01-22 05:00:00,1996,1954.0674,1931.6478,1918.4749,1906.1982
13,2023-01-22 06:00:00,1998,1964.5431,1930.0056,1919.4327,1909.1304
14,2023-01-22 07:00:00,2000,1961.3524,1930.2725,1907.1018,1897.833
15,2023-01-22 08:00:00,1999,1966.1394,1945.1953,1917.3446,1906.7747
16,2023-01-22 09:00:00,2040,2023.7769,1984.661,1969.2357,1975.8506
17,2023-01-22 10:00:00,2083,2079.6213,2025.7386,2023.1733,2024.5282
18,2023-01-22 11:00:00,2109,2112.8582,2054.51,2060.5515,2057.0942
19,2023-01-22 12:00:00,2101,2128.8408,2071.0115,2082.3066,2073.533
20,2023-01-22 13:00:00,2113,2131.2356,2079.7373,2092.3481,2077.1594
21,2023-01-22 14:00:00,2127,2129.4495,2084.9985,2095.783,2075.2283
22,2023-01-22 15:00:00,2123,2130.0364,2088.5366,2097.0444,2076.988
23,2023-01-22 16:00:00,2141,2132.8733,2090.31,2096.116,2085.188
24,2023-01-22 17:00:00,2168,2143.2366,2096.5955,2095.5027,2090.8738
25,2023-01-22 18:00:00,2210,2202.5002,2154.2437,2142.4373,2109.5078
26,2023-01-22 19:00:00,2338,2301.8606,2278.1294,2246.3828,2241.605
27,2023-01-22 20:00:00,2362,2315.6545,2308.1907,2269.4172,2296.444
28,2023-01-22 21:00:00,2351,2315.908,2293.453,2266.0037,2274.2515
29,2023-01-22 22:00:00,2289,2269.2712,2229.9316,2220.982,2229.7307
30,2023-01-22 23:00:00,2195,2187.4521,2137.8523,2136.8247,2157.2827
