,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-22 00:00:00,2178,2180.8481,2195.722,2208.6543,2183.887
1,2023-01-22 01:00:00,2118,2104.7336,2126.8196,2116.112,2078.207
2,2023-01-22 02:00:00,2086,2041.835,2059.4277,2038.4423,2021.8496
3,2023-01-22 03:00:00,2020,2002.0139,2011.6497,1988.195,1977.8817
4,2023-01-22 04:00:00,1999,1976.6112,1981.5745,1957.8483,1950.1642
5,2023-01-22 05:00:00,1996,1969.9272,1968.8883,1946.2146,1936.494
6,2023-01-22 06:00:00,1998,1974.9927,1964.9039,1941.666,1936.8556
7,2023-01-22 07:00:00,2000,1967.0453,1960.8167,1929.9615,1928.6207
8,2023-01-22 08:00:00,1999,1982.1029,1977.3795,1936.7477,1930.5366
9,2023-01-22 09:00:00,2040,2045.8545,2024.8909,1985.7726,1999.1892
10,2023-01-22 10:00:00,2083,2096.717,2071.6875,2043.3423,2051.1326
11,2023-01-22 11:00:00,2109,2127.926,2103.5251,2084.8481,2082.3257
12,2023-01-22 12:00:00,2101,2143.818,2120.7632,2109.098,2095.8943
13,2023-01-22 13:00:00,2113,2147.6755,2128.4812,2120.3276,2096.2832
14,2023-01-22 14:00:00,2127,2149.517,2131.822,2124.025,2091.7073
15,2023-01-22 15:00:00,2123,2154.2654,2132.763,2125.2249,2091.3806
16,2023-01-22 16:00:00,2141,2158.8376,2130.6455,2124.4893,2097.4912
17,2023-01-22 17:00:00,2168,2165.3347,2130.3374,2122.0288,2101.429
18,2023-01-22 18:00:00,2210,2208.2693,2177.0874,2156.488,2128.8125
19,2023-01-22 19:00:00,2338,2314.357,2299.1685,2260.5596,2267.9072
20,2023-01-22 20:00:00,2362,2324.5994,2333.117,2291.3977,2304.3564
21,2023-01-22 21:00:00,2351,2324.6787,2324.0525,2287.3298,2279.0332
22,2023-01-22 22:00:00,2289,2279.6917,2266.9893,2244.4143,2230.7708
23,2023-01-22 23:00:00,2195,2198.1077,2177.5935,2160.6672,2157.2046
