,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-22 00:00:00,2178,2134.8958,2134.2214,2123.7292,2118.284
9,2023-01-22 01:00:00,2118,2062.4707,2065.033,2048.2732,2047.1233
10,2023-01-22 02:00:00,2086,2005.1903,2007.2257,1988.1239,1990.3896
11,2023-01-22 03:00:00,2020,1967.3722,1965.1722,1943.6946,1946.8015
12,2023-01-22 04:00:00,1999,1949.8412,1939.4862,1919.1927,1918.3807
13,2023-01-22 05:00:00,1996,1951.2303,1928.6956,1917.038,1906.3618
14,2023-01-22 06:00:00,1998,1960.7509,1927.0831,1918.1051,1909.3094
15,2023-01-22 07:00:00,2000,1957.4631,1927.6305,1905.3774,1898.6714
16,2023-01-22 08:00:00,1999,1965.0969,1942.3096,1915.508,1907.0529
17,2023-01-22 09:00:00,2040,2024.2444,1981.2753,1967.5093,1975.0643
18,2023-01-22 10:00:00,2083,2078.7366,2022.1937,2021.1669,2023.5198
19,2023-01-22 11:00:00,2109,2110.6646,2050.9639,2058.285,2056.2703
20,2023-01-22 12:00:00,2101,2125.1462,2067.5354,2079.9734,2073.1343
21,2023-01-22 13:00:00,2113,2126.3052,2076.3274,2090.1033,2077.2195
22,2023-01-22 14:00:00,2127,2124.107,2081.5813,2093.7058,2075.7258
23,2023-01-22 15:00:00,2123,2124.619,2085.0515,2095.1238,2077.8958
24,2023-01-22 16:00:00,2141,2127.1494,2086.7874,2094.2407,2086.4326
25,2023-01-22 17:00:00,2168,2137.326,2092.938,2093.269,2092.3254
26,2023-01-22 18:00:00,2210,2198.6685,2149.2258,2138.825,2111.4
27,2023-01-22 19:00:00,2338,2297.4365,2273.6248,2243.7856,2243.719
28,2023-01-22 20:00:00,2362,2309.2947,2305.3308,2268.1296,2297.8816
29,2023-01-22 21:00:00,2351,2308.3672,2290.702,2264.808,2275.815
30,2023-01-22 22:00:00,2289,2260.0066,2227.5708,2219.9944,2231.188
31,2023-01-22 23:00:00,2195,2176.9885,2135.6794,2135.9407,2158.629
