,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-22 00:00:00,2178,2184.3809,2186.3528,2180.439,2159.0894
3,2023-01-22 01:00:00,2118,2109.3398,2111.9917,2095.9966,2079.9824
4,2023-01-22 02:00:00,2086,2047.8245,2048.8164,2027.7328,2018.2057
5,2023-01-22 03:00:00,2020,2003.0005,2002.7574,1978.6255,1971.9802
6,2023-01-22 04:00:00,1999,1977.8142,1974.6284,1949.1277,1941.1647
7,2023-01-22 05:00:00,1996,1975.8384,1962.2559,1940.6128,1926.5565
8,2023-01-22 06:00:00,1998,1984.0337,1957.8759,1939.1615,1927.1036
9,2023-01-22 07:00:00,2000,1967.7457,1954.6565,1928.8422,1913.7046
10,2023-01-22 08:00:00,1999,1974.6569,1972.51,1937.0765,1923.391
11,2023-01-22 09:00:00,2040,2041.7058,2018.169,1986.4556,1994.6884
12,2023-01-22 10:00:00,2083,2093.239,2062.2854,2043.0581,2044.1398
13,2023-01-22 11:00:00,2109,2122.886,2092.1548,2083.7717,2074.7048
14,2023-01-22 12:00:00,2101,2137.9353,2108.4255,2107.6038,2088.0195
15,2023-01-22 13:00:00,2113,2142.0269,2115.968,2118.5627,2088.5151
16,2023-01-22 14:00:00,2127,2144.4004,2119.3896,2122.0562,2084.0857
17,2023-01-22 15:00:00,2123,2149.2747,2120.4824,2123.0735,2083.8691
18,2023-01-22 16:00:00,2141,2154.3354,2119.13,2122.3098,2090.0796
19,2023-01-22 17:00:00,2168,2162.39,2121.8533,2121.8457,2093.9553
20,2023-01-22 18:00:00,2210,2209.1997,2176.669,2165.4314,2117.7346
21,2023-01-22 19:00:00,2338,2313.3916,2298.5515,2267.0852,2254.9238
22,2023-01-22 20:00:00,2362,2327.0454,2329.3125,2290.255,2297.2043
23,2023-01-22 21:00:00,2351,2325.4075,2318.618,2286.318,2273.043
24,2023-01-22 22:00:00,2289,2279.2344,2259.8503,2242.3079,2226.2285
25,2023-01-22 23:00:00,2195,2198.5066,2170.7258,2158.4487,2153.2349
