,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-22 00:00:00,2178,2155.4626,2142.8577,2133.354,2128.7468
7,2023-01-22 01:00:00,2118,2082.29,2073.7805,2056.6738,2055.3347
8,2023-01-22 02:00:00,2086,2024.0681,2015.6989,1995.6079,1996.8058
9,2023-01-22 03:00:00,2020,1983.7114,1973.3966,1950.5143,1952.0354
10,2023-01-22 04:00:00,1999,1963.0004,1947.8596,1925.1177,1922.9086
11,2023-01-22 05:00:00,1996,1963.3651,1937.4406,1921.9398,1910.6422
12,2023-01-22 06:00:00,1998,1974.6168,1935.7216,1923.0454,1913.3326
13,2023-01-22 07:00:00,2000,1971.2349,1935.7207,1911.4579,1899.8877
14,2023-01-22 08:00:00,1999,1972.7821,1951.3271,1920.9401,1912.3462
15,2023-01-22 09:00:00,2040,2029.0458,1991.6958,1972.0635,1982.2179
16,2023-01-22 10:00:00,2083,2085.818,2032.9537,2026.6444,2030.23
17,2023-01-22 11:00:00,2109,2119.7212,2061.597,2064.8281,2061.7117
18,2023-01-22 12:00:00,2101,2136.6648,2077.8633,2087.0757,2076.8523
19,2023-01-22 13:00:00,2113,2140.2393,2086.3577,2097.2908,2079.393
20,2023-01-22 14:00:00,2127,2139.4866,2091.4475,2100.6533,2076.8264
21,2023-01-22 15:00:00,2123,2141.0627,2094.8345,2101.7725,2078.2976
22,2023-01-22 16:00:00,2141,2145.238,2096.4087,2100.8904,2086.1174
23,2023-01-22 17:00:00,2168,2156.8315,2102.8767,2100.6514,2091.156
24,2023-01-22 18:00:00,2210,2215.3523,2163.1382,2147.9517,2112.087
25,2023-01-22 19:00:00,2338,2312.2383,2285.8247,2250.867,2247.0906
26,2023-01-22 20:00:00,2362,2328.549,2313.214,2273.2083,2295.9417
27,2023-01-22 21:00:00,2351,2329.0332,2298.171,2269.9849,2273.0752
28,2023-01-22 22:00:00,2289,2282.16,2234.1145,2225.374,2227.1594
29,2023-01-22 23:00:00,2195,2199.961,2142.0034,2141.3567,2154.0002
