,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-18 00:00:00,2239,2236.6423,2254.493,2225.9165,2218.971
7,2023-02-18 01:00:00,2137,2156.7031,2178.5613,2142.4973,2142.413
8,2023-02-18 02:00:00,2078,2094.1812,2115.9316,2079.5896,2085.2485
9,2023-02-18 03:00:00,2043,2050.931,2072.0623,2033.8784,2043.9404
10,2023-02-18 04:00:00,2017,2027.2151,2049.4797,2008.5143,2020.0728
11,2023-02-18 05:00:00,2023,2026.7657,2048.212,2009.0259,2019.5698
12,2023-02-18 06:00:00,2062,2051.4583,2057.4143,2026.2793,2047.0575
13,2023-02-18 07:00:00,2087,2081.6536,2062.1704,2044.1885,2068.6282
14,2023-02-18 08:00:00,2133,2144.7974,2115.5884,2120.9836,2125.2231
15,2023-02-18 09:00:00,2253,2233.2024,2199.9993,2213.228,2216.9397
16,2023-02-18 10:00:00,2337,2297.9126,2254.208,2277.3696,2281.6316
17,2023-02-18 11:00:00,2366,2336.0085,2285.6082,2316.4238,2322.093
18,2023-02-18 12:00:00,2366,2352.7964,2306.3374,2337.8108,2344.1274
19,2023-02-18 13:00:00,2374,2355.7234,2319.2556,2349.301,2351.3477
20,2023-02-18 14:00:00,2378,2352.0996,2325.628,2357.8542,2350.2263
21,2023-02-18 15:00:00,2335,2346.806,2327.8638,2365.3884,2350.0583
22,2023-02-18 16:00:00,2347,2339.3027,2323.9675,2365.6575,2350.9163
23,2023-02-18 17:00:00,2308,2324.9133,2313.672,2348.6606,2341.3618
24,2023-02-18 18:00:00,2335,2328.5662,2337.9377,2327.6294,2337.1748
25,2023-02-18 19:00:00,2448,2404.635,2422.2034,2394.457,2412.9453
26,2023-02-18 20:00:00,2486,2409.3196,2422.644,2437.9485,2410.2966
27,2023-02-18 21:00:00,2450,2374.593,2390.9722,2399.6829,2372.5112
28,2023-02-18 22:00:00,2369,2314.5479,2342.362,2341.387,2317.3774
29,2023-02-18 23:00:00,2272,2235.105,2272.6123,2263.9116,2240.5806
