,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-02-18 00:00:00,2239,2244.2966,2252.4648,2233.7322,2222.7715
6,2023-02-18 01:00:00,2137,2163.785,2177.6191,2149.4922,2145.7568
7,2023-02-18 02:00:00,2078,2100.6133,2115.9336,2085.8755,2088.0522
8,2023-02-18 03:00:00,2043,2056.651,2072.7566,2039.6765,2046.3904
9,2023-02-18 04:00:00,2017,2031.9902,2050.889,2014.4108,2022.4175
10,2023-02-18 05:00:00,2023,2030.6752,2050.4353,2015.7611,2022.2638
11,2023-02-18 06:00:00,2062,2055.0627,2060.1868,2032.2532,2050.2063
12,2023-02-18 07:00:00,2087,2084.5466,2066.2107,2050.3962,2071.2383
13,2023-02-18 08:00:00,2133,2147.9539,2121.4424,2130.1372,2129.0369
14,2023-02-18 09:00:00,2253,2237.3613,2206.072,2221.8042,2219.5803
15,2023-02-18 10:00:00,2337,2302.5015,2260.4539,2284.7566,2283.0159
16,2023-02-18 11:00:00,2366,2341.1409,2291.9258,2322.7847,2322.6025
17,2023-02-18 12:00:00,2366,2358.5068,2312.503,2343.41,2343.8862
18,2023-02-18 13:00:00,2374,2361.7473,2325.0828,2354.5708,2350.4602
19,2023-02-18 14:00:00,2378,2357.7224,2330.9604,2363.177,2349.079
20,2023-02-18 15:00:00,2335,2351.5117,2332.6565,2370.6926,2348.9148
21,2023-02-18 16:00:00,2347,2343.596,2328.4702,2370.3728,2349.5176
22,2023-02-18 17:00:00,2308,2329.8218,2318.8896,2352.3184,2339.2961
23,2023-02-18 18:00:00,2335,2334.653,2345.76,2332.4727,2336.9407
24,2023-02-18 19:00:00,2448,2411.4866,2427.9307,2403.5542,2413.6926
25,2023-02-18 20:00:00,2486,2413.6594,2425.065,2440.8254,2407.8992
26,2023-02-18 21:00:00,2450,2377.0107,2392.18,2400.7656,2369.9792
27,2023-02-18 22:00:00,2369,2316.7888,2342.9062,2341.0378,2313.5593
28,2023-02-18 23:00:00,2272,2237.8772,2273.5044,2262.7317,2235.9272
