,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-18 00:00:00,2239,2266.037,2283.464,2256.453,2246.048
2,2023-02-18 01:00:00,2137,2187.1057,2207.1245,2174.1396,2164.4175
3,2023-02-18 02:00:00,2078,2122.1174,2139.4204,2104.534,2099.2292
4,2023-02-18 03:00:00,2043,2076.7202,2093.8682,2054.0942,2052.7825
5,2023-02-18 04:00:00,2017,2049.073,2071.0232,2024.9237,2025.5417
6,2023-02-18 05:00:00,2023,2042.1913,2068.8171,2023.0853,2023.1533
7,2023-02-18 06:00:00,2062,2060.8813,2075.397,2038.3951,2051.202
8,2023-02-18 07:00:00,2087,2086.989,2082.5493,2054.9946,2075.559
9,2023-02-18 08:00:00,2133,2140.4092,2140.3909,2135.0051,2130.8416
10,2023-02-18 09:00:00,2253,2227.8928,2226.7026,2228.973,2222.5789
11,2023-02-18 10:00:00,2337,2293.883,2285.4304,2293.5845,2287.2053
12,2023-02-18 11:00:00,2366,2333.045,2320.1619,2332.2856,2327.787
13,2023-02-18 12:00:00,2366,2350.712,2341.8079,2352.913,2349.4475
14,2023-02-18 13:00:00,2374,2354.312,2353.8535,2364.1023,2355.7278
15,2023-02-18 14:00:00,2378,2350.4429,2358.2363,2373.3606,2353.4702
16,2023-02-18 15:00:00,2335,2343.6218,2358.3616,2382.0728,2352.2405
17,2023-02-18 16:00:00,2347,2335.4822,2353.25,2382.8396,2352.2144
18,2023-02-18 17:00:00,2308,2323.254,2340.0657,2365.0122,2341.767
19,2023-02-18 18:00:00,2335,2325.818,2348.621,2344.4136,2336.5442
20,2023-02-18 19:00:00,2448,2408.4023,2425.9707,2415.085,2412.9802
21,2023-02-18 20:00:00,2486,2423.7688,2440.223,2449.5696,2410.6238
22,2023-02-18 21:00:00,2450,2383.1514,2404.7617,2408.0754,2371.41
23,2023-02-18 22:00:00,2369,2324.0718,2356.8508,2347.75,2314.7302
24,2023-02-18 23:00:00,2272,2245.5413,2289.2742,2269.303,2236.8865
