,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-02-18 00:00:00,2239,2233.4038,2251.9077,2221.6846,2225.6956
9,2023-02-18 01:00:00,2137,2153.912,2175.128,2138.2878,2147.901
10,2023-02-18 02:00:00,2078,2091.6975,2112.1262,2075.842,2090.0488
11,2023-02-18 03:00:00,2043,2049.0818,2068.1016,2030.6931,2048.442
12,2023-02-18 04:00:00,2017,2026.568,2045.0131,2005.2137,2024.6597
13,2023-02-18 05:00:00,2023,2026.7084,2042.4279,2004.582,2024.648
14,2023-02-18 06:00:00,2062,2051.1538,2049.2373,2022.8822,2052.9006
15,2023-02-18 07:00:00,2087,2082.2302,2053.8892,2042.5306,2075.4358
16,2023-02-18 08:00:00,2133,2141.8452,2111.0208,2115.9683,2133.8606
17,2023-02-18 09:00:00,2253,2230.01,2195.9353,2207.638,2225.2317
18,2023-02-18 10:00:00,2337,2296.1392,2250.702,2272.5217,2289.3628
19,2023-02-18 11:00:00,2366,2334.5842,2283.8103,2312.4736,2329.3916
20,2023-02-18 12:00:00,2366,2351.03,2305.9702,2334.7644,2351.337
21,2023-02-18 13:00:00,2374,2353.4841,2319.455,2347.0127,2358.7368
22,2023-02-18 14:00:00,2378,2349.8462,2325.9775,2356.2393,2358.0127
23,2023-02-18 15:00:00,2335,2344.889,2328.1152,2364.763,2358.3848
24,2023-02-18 16:00:00,2347,2337.7559,2323.256,2366.6404,2359.5073
25,2023-02-18 17:00:00,2308,2323.4617,2310.6824,2351.3818,2349.66
26,2023-02-18 18:00:00,2335,2324.8909,2332.8013,2328.5522,2345.415
27,2023-02-18 19:00:00,2448,2400.875,2417.7615,2388.1343,2420.579
28,2023-02-18 20:00:00,2486,2410.1445,2417.4937,2439.4136,2416.0015
29,2023-02-18 21:00:00,2450,2377.5176,2385.3984,2403.7913,2377.8694
30,2023-02-18 22:00:00,2369,2317.6274,2335.48,2347.453,2322.906
31,2023-02-18 23:00:00,2272,2237.7,2263.9788,2271.0544,2246.5461
