,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-18 00:00:00,2239,2238.1526,2250.2947,2228.6394,2237.769
12,2023-02-18 01:00:00,2137,2159.8403,2173.1797,2143.0662,2157.7454
13,2023-02-18 02:00:00,2078,2098.995,2109.562,2079.7175,2098.2039
14,2023-02-18 03:00:00,2043,2057.9373,2064.7117,2034.319,2055.459
15,2023-02-18 04:00:00,2017,2037.3702,2040.3074,2008.499,2031.0638
16,2023-02-18 05:00:00,2023,2039.5792,2035.8375,2007.2097,2030.9362
17,2023-02-18 06:00:00,2062,2065.8796,2040.8379,2027.7822,2059.0122
18,2023-02-18 07:00:00,2087,2099.0703,2046.7548,2051.8308,2081.1873
19,2023-02-18 08:00:00,2133,2160.3577,2107.044,2122.9822,2141.704
20,2023-02-18 09:00:00,2253,2247.3274,2193.5227,2213.0532,2231.9907
21,2023-02-18 10:00:00,2337,2311.896,2251.0503,2278.0352,2294.944
22,2023-02-18 11:00:00,2366,2348.6375,2287.6726,2318.6367,2334.2053
23,2023-02-18 12:00:00,2366,2363.6904,2312.1868,2341.8699,2355.8005
24,2023-02-18 13:00:00,2374,2365.6365,2326.543,2355.1697,2363.0122
25,2023-02-18 14:00:00,2378,2362.414,2333.3777,2365.5017,2362.294
26,2023-02-18 15:00:00,2335,2358.0354,2335.551,2375.3352,2362.8987
27,2023-02-18 16:00:00,2347,2351.0928,2329.3975,2378.7673,2364.0752
28,2023-02-18 17:00:00,2308,2336.8088,2313.3235,2364.711,2353.8071
29,2023-02-18 18:00:00,2335,2340.224,2331.8328,2339.9946,2348.7244
30,2023-02-18 19:00:00,2448,2419.9731,2416.1995,2393.2622,2423.7761
31,2023-02-18 20:00:00,2486,2427.0134,2413.8523,2447.7817,2419.0906
32,2023-02-18 21:00:00,2450,2394.5457,2381.2783,2412.6277,2380.9927
33,2023-02-18 22:00:00,2369,2333.1257,2329.937,2357.0706,2326.3682
34,2023-02-18 23:00:00,2272,2253.0645,2256.4368,2281.5732,2250.4321
