,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-02-18 00:00:00,2239,2223.652,2249.8362,2216.4514,2217.651
8,2023-02-18 01:00:00,2137,2144.5203,2173.391,2133.967,2141.2678
9,2023-02-18 02:00:00,2078,2082.744,2110.5327,2072.0552,2084.4028
10,2023-02-18 03:00:00,2043,2040.3778,2066.5742,2027.2501,2043.4185
11,2023-02-18 04:00:00,2017,2017.7853,2043.7032,2002.3196,2019.9434
12,2023-02-18 05:00:00,2023,2018.1019,2041.7905,2002.5986,2019.9308
13,2023-02-18 06:00:00,2062,2042.9491,2050.2473,2020.4028,2047.9576
14,2023-02-18 07:00:00,2087,2073.7427,2054.8062,2039.0265,2070.104
15,2023-02-18 08:00:00,2133,2135.3828,2108.7795,2114.3347,2127.7175
16,2023-02-18 09:00:00,2253,2223.0273,2193.5977,2206.4377,2219.4187
17,2023-02-18 10:00:00,2337,2287.7024,2248.3884,2270.986,2283.9688
18,2023-02-18 11:00:00,2366,2325.3206,2280.6301,2310.5176,2324.3005
19,2023-02-18 12:00:00,2366,2341.3728,2301.958,2332.361,2346.3245
20,2023-02-18 13:00:00,2374,2343.6646,2315.0444,2344.1753,2353.6187
21,2023-02-18 14:00:00,2378,2339.8906,2321.349,2352.9377,2352.6118
22,2023-02-18 15:00:00,2335,2334.827,2323.391,2360.7983,2352.598
23,2023-02-18 16:00:00,2347,2327.521,2319.03,2361.7158,2353.5347
24,2023-02-18 17:00:00,2308,2313.267,2307.565,2345.5305,2343.8955
25,2023-02-18 18:00:00,2335,2317.0469,2329.6113,2323.949,2340.026
26,2023-02-18 19:00:00,2448,2393.5842,2415.0933,2388.1877,2415.6726
27,2023-02-18 20:00:00,2486,2399.9526,2417.147,2435.3264,2411.8733
28,2023-02-18 21:00:00,2450,2366.7195,2385.5884,2398.451,2373.9187
29,2023-02-18 22:00:00,2369,2306.7415,2336.7815,2341.2004,2318.8535
30,2023-02-18 23:00:00,2272,2227.053,2266.3618,2264.2693,2242.268
