,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-19 00:00:00,4415,4347.541,4208.345,4358.118,4311.747
8,2023-08-19 01:00:00,4197,4147.907,4022.654,4195.257,4135.4385
9,2023-08-19 02:00:00,4035,3965.123,3850.9316,4042.0522,3965.082
10,2023-08-19 03:00:00,3912,3809.0168,3697.686,3901.5593,3815.6929
11,2023-08-19 04:00:00,3711,3685.0974,3568.1458,3780.682,3694.3157
12,2023-08-19 05:00:00,3597,3591.7493,3464.0845,3685.0815,3590.5598
13,2023-08-19 06:00:00,3477,3485.6765,3343.547,3582.8335,3457.4397
14,2023-08-19 07:00:00,3326,3372.9224,3236.075,3447.6794,3344.588
15,2023-08-19 08:00:00,3324,3453.3232,3313.2683,3438.8943,3410.8508
16,2023-08-19 09:00:00,3474,3616.5557,3434.3792,3522.291,3538.5447
17,2023-08-19 10:00:00,3621,3769.5662,3534.11,3613.098,3656.3892
18,2023-08-19 11:00:00,3753,3919.091,3624.9197,3708.099,3759.9944
19,2023-08-19 12:00:00,3865,4086.0215,3716.512,3810.36,3857.5186
20,2023-08-19 13:00:00,3988,4277.028,3813.4075,3916.9856,3961.5823
21,2023-08-19 14:00:00,4112,4458.148,3901.959,4005.0059,4067.4927
22,2023-08-19 15:00:00,4176,4593.2476,3953.1711,4037.6936,4145.9443
23,2023-08-19 16:00:00,4242,4650.789,3947.9001,4010.757,4174.4204
24,2023-08-19 17:00:00,4229,4595.7544,3880.6177,3941.0964,4138.95
25,2023-08-19 18:00:00,4124,4426.9785,3754.9326,3877.0635,4038.1597
26,2023-08-19 19:00:00,4060,4296.5063,3716.3984,3951.917,3997.4895
27,2023-08-19 20:00:00,4196,4370.8223,3846.27,4044.9128,4097.9863
28,2023-08-19 21:00:00,4319,4394.8516,3941.0251,4057.911,4135.169
29,2023-08-19 22:00:00,4298,4363.207,3948.5667,4015.8281,4101.2197
30,2023-08-19 23:00:00,4236,4262.299,3866.538,3912.1633,4002.7156
