,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-08-28 00:00:00,4976,4984.8477,4902.9507,4872.636,4888.4307
1,2023-08-28 01:00:00,4791,4748.4,4729.7007,4676.7954,4705.9644
2,2023-08-28 02:00:00,4626,4598.618,4529.069,4548.112,4499.6304
3,2023-08-28 03:00:00,4490,4459.318,4353.4395,4422.5503,4308.817
4,2023-08-28 04:00:00,4344,4317.22,4225.906,4314.5684,4150.672
5,2023-08-28 05:00:00,4241,4190.0654,4139.221,4199.137,4020.8225
6,2023-08-28 06:00:00,4140,4072.1377,4037.6445,4013.249,3867.902
7,2023-08-28 07:00:00,4021,3969.3203,3905.669,3940.8699,3847.16
8,2023-08-28 08:00:00,4107,4055.2979,4012.3162,4115.8047,4037.7368
9,2023-08-28 09:00:00,4356,4280.2666,4238.926,4330.214,4266.9043
10,2023-08-28 10:00:00,4585,4490.333,4434.9507,4511.4067,4476.2466
11,2023-08-28 11:00:00,4809,4680.221,4611.5757,4697.994,4677.6973
12,2023-08-28 12:00:00,5029,4900.368,4803.528,4931.8228,4896.8623
13,2023-08-28 13:00:00,5229,5151.7705,5030.301,5211.764,5155.532
14,2023-08-28 14:00:00,5504,5385.496,5251.8286,5447.579,5395.936
15,2023-08-28 15:00:00,5721,5551.6743,5396.6333,5584.5327,5512.155
16,2023-08-28 16:00:00,5857,5612.4863,5429.221,5596.427,5504.6406
17,2023-08-28 17:00:00,5812,5545.4395,5338.626,5461.5977,5389.088
18,2023-08-28 18:00:00,5581,5318.965,5117.5483,5225.125,5165.775
19,2023-08-28 19:00:00,5363,5074.25,4963.01,5127.8,5056.539
20,2023-08-28 20:00:00,5437,5059.442,5069.4297,5264.8896,5178.069
21,2023-08-28 21:00:00,5457,5158.339,5175.0537,5339.729,5248.596
22,2023-08-28 22:00:00,5365,5172.262,5153.021,5291.1226,5161.349
23,2023-08-28 23:00:00,5194,5066.3013,5018.2603,5155.7812,5007.875
