,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-08-28 00:00:00,4976,4968.6963,4787.109,4808.4717,4682.049
5,2023-08-28 01:00:00,4791,4777.2563,4594.4565,4678.497,4459.5454
6,2023-08-28 02:00:00,4626,4598.003,4416.6597,4552.1646,4269.186
7,2023-08-28 03:00:00,4490,4424.2466,4269.265,4431.5527,4106.551
8,2023-08-28 04:00:00,4344,4249.7837,4157.5303,4313.1157,3979.0813
9,2023-08-28 05:00:00,4241,4105.902,4077.4006,4170.411,3861.9866
10,2023-08-28 06:00:00,4140,3990.233,3972.6174,3971.627,3730.8433
11,2023-08-28 07:00:00,4021,3911.7385,3879.007,3981.3232,3800.7214
12,2023-08-28 08:00:00,4107,4025.9568,4029.662,4179.6074,4028.9924
13,2023-08-28 09:00:00,4356,4248.945,4256.9385,4374.026,4259.323
14,2023-08-28 10:00:00,4585,4446.065,4450.979,4553.2563,4465.483
15,2023-08-28 11:00:00,4809,4617.8696,4634.1816,4763.5273,4667.468
16,2023-08-28 12:00:00,5029,4809.432,4846.52,5035.385,4896.241
17,2023-08-28 13:00:00,5229,5040.1675,5099.612,5322.112,5172.269
18,2023-08-28 14:00:00,5504,5283.7256,5330.4424,5528.8657,5417.025
19,2023-08-28 15:00:00,5721,5483.7715,5464.611,5618.817,5517.9336
20,2023-08-28 16:00:00,5857,5573.1416,5476.6353,5564.166,5489.0645
21,2023-08-28 17:00:00,5812,5517.601,5357.763,5370.6694,5347.366
22,2023-08-28 18:00:00,5581,5295.2095,5110.1587,5177.0674,5120.394
23,2023-08-28 19:00:00,5363,5061.7437,4990.555,5248.214,5067.32
24,2023-08-28 20:00:00,5437,5088.836,5132.8403,5354.23,5189.9487
25,2023-08-28 21:00:00,5457,5181.588,5238.777,5355.183,5233.481
26,2023-08-28 22:00:00,5365,5160.0063,5205.976,5255.5024,5140.0
27,2023-08-28 23:00:00,5194,5034.115,5059.324,5094.084,4994.0977
