,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-08-28 00:00:00,4976,5011.3726,4752.3613,4875.145,4716.5347
7,2023-08-28 01:00:00,4791,4815.4707,4564.643,4725.722,4500.659
8,2023-08-28 02:00:00,4626,4630.5547,4393.405,4583.616,4312.9546
9,2023-08-28 03:00:00,4490,4447.21,4251.844,4449.564,4149.9575
10,2023-08-28 04:00:00,4344,4259.779,4142.2827,4318.4966,4019.3093
11,2023-08-28 05:00:00,4241,4105.3804,4054.5808,4179.291,3909.3298
12,2023-08-28 06:00:00,4140,3989.9597,3935.592,3984.8586,3769.8318
13,2023-08-28 07:00:00,4021,3906.243,3882.6326,3950.4075,3766.3018
14,2023-08-28 08:00:00,4107,4006.264,4065.4143,4140.6416,3971.3352
15,2023-08-28 09:00:00,4356,4228.6294,4290.4604,4344.9067,4207.851
16,2023-08-28 10:00:00,4585,4439.913,4482.034,4527.2783,4417.736
17,2023-08-28 11:00:00,4809,4625.835,4667.547,4729.9116,4616.315
18,2023-08-28 12:00:00,5029,4824.004,4887.35,4986.419,4831.678
19,2023-08-28 13:00:00,5229,5056.498,5146.5093,5280.7593,5094.668
20,2023-08-28 14:00:00,5504,5301.2417,5372.7046,5514.4517,5366.496
21,2023-08-28 15:00:00,5721,5511.5874,5495.7207,5636.1597,5520.806
22,2023-08-28 16:00:00,5857,5615.7163,5495.719,5619.928,5528.6504
23,2023-08-28 17:00:00,5812,5567.658,5362.6333,5458.7266,5424.9834
24,2023-08-28 18:00:00,5581,5350.351,5108.962,5233.924,5209.0737
25,2023-08-28 19:00:00,5363,5109.925,5012.523,5226.6724,5073.7964
26,2023-08-28 20:00:00,5437,5129.5405,5161.92,5345.8086,5171.596
27,2023-08-28 21:00:00,5457,5235.7134,5258.6123,5377.6465,5255.169
28,2023-08-28 22:00:00,5365,5229.234,5216.8955,5300.5513,5203.086
29,2023-08-28 23:00:00,5194,5108.007,5066.3125,5150.59,5071.104
