,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-08-28 00:00:00,4976,5015.061,4810.6567,4775.4863,4700.3477
4,2023-08-28 01:00:00,4791,4824.148,4615.837,4649.8413,4480.7935
5,2023-08-28 02:00:00,4626,4638.7515,4436.621,4528.9185,4286.183
6,2023-08-28 03:00:00,4490,4462.043,4288.408,4415.72,4118.9624
7,2023-08-28 04:00:00,4344,4286.2,4176.7285,4304.786,3988.0806
8,2023-08-28 05:00:00,4241,4139.076,4096.8496,4161.5107,3869.5117
9,2023-08-28 06:00:00,4140,4013.9456,3991.1528,3965.2964,3736.372
10,2023-08-28 07:00:00,4021,3936.7346,3890.3042,3992.286,3800.8643
11,2023-08-28 08:00:00,4107,4061.1323,4033.2188,4193.7256,4025.8203
12,2023-08-28 09:00:00,4356,4288.234,4257.531,4386.2007,4255.6143
13,2023-08-28 10:00:00,4585,4487.35,4450.839,4565.2866,4463.045
14,2023-08-28 11:00:00,4809,4668.0986,4633.8716,4778.351,4666.982
15,2023-08-28 12:00:00,5029,4877.5405,4844.7256,5053.6797,4897.707
16,2023-08-28 13:00:00,5229,5122.977,5093.552,5335.0835,5174.3555
17,2023-08-28 14:00:00,5504,5367.668,5319.705,5532.2183,5416.194
18,2023-08-28 15:00:00,5721,5556.114,5451.1655,5611.794,5513.955
19,2023-08-28 16:00:00,5857,5638.154,5461.808,5545.4883,5483.8984
20,2023-08-28 17:00:00,5812,5578.288,5342.1196,5343.381,5340.49
21,2023-08-28 18:00:00,5581,5353.9717,5096.787,5161.434,5112.737
22,2023-08-28 19:00:00,5363,5153.519,4987.007,5248.002,5062.1357
23,2023-08-28 20:00:00,5437,5199.3477,5131.204,5350.953,5186.792
24,2023-08-28 21:00:00,5457,5289.3,5230.737,5344.041,5227.5938
25,2023-08-28 22:00:00,5365,5259.8013,5193.1587,5238.6733,5129.262
26,2023-08-28 23:00:00,5194,5127.743,5044.215,5073.95,4980.404
