,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-18 00:00:00,2799,2809.3684,2811.0464,2837.7603,2784.9065
12,2023-04-18 01:00:00,2678,2686.0483,2679.8752,2708.7798,2655.067
13,2023-04-18 02:00:00,2572,2578.7288,2572.4985,2595.4749,2542.4917
14,2023-04-18 03:00:00,2482,2489.4404,2485.0156,2503.1821,2450.551
15,2023-04-18 04:00:00,2412,2423.3289,2417.0176,2434.5762,2386.0903
16,2023-04-18 05:00:00,2388,2394.8413,2377.028,2402.2673,2364.661
17,2023-04-18 06:00:00,2380,2374.47,2351.6882,2385.3792,2346.3994
18,2023-04-18 07:00:00,2365,2362.9136,2349.0693,2362.4385,2340.9158
19,2023-04-18 08:00:00,2476,2454.4622,2448.7847,2441.5913,2445.5227
20,2023-04-18 09:00:00,2594,2575.0706,2570.7214,2560.628,2564.8694
21,2023-04-18 10:00:00,2686,2675.5857,2666.3652,2652.346,2659.4868
22,2023-04-18 11:00:00,2788,2756.7217,2742.2356,2725.75,2734.2346
23,2023-04-18 12:00:00,2879,2828.2878,2807.1875,2789.2246,2799.4568
24,2023-04-18 13:00:00,2927,2903.1824,2877.1611,2862.4258,2874.101
25,2023-04-18 14:00:00,3007,2989.3772,2965.4753,2960.0872,2964.605
26,2023-04-18 15:00:00,3110,3073.7778,3054.6062,3056.881,3050.5767
27,2023-04-18 16:00:00,3158,3126.2185,3097.021,3104.848,3081.9604
28,2023-04-18 17:00:00,3144,3122.3267,3060.0337,3083.4258,3036.2788
29,2023-04-18 18:00:00,3038,3047.0317,2948.9072,2986.0918,2930.3157
30,2023-04-18 19:00:00,2975,2951.1008,2890.9663,2923.5254,2891.531
31,2023-04-18 20:00:00,3055,3008.4998,2976.8594,3009.4363,2977.5278
32,2023-04-18 21:00:00,3047,3037.295,3009.44,3034.2563,2995.254
33,2023-04-18 22:00:00,3027,3019.9001,2992.9136,3008.1145,2960.452
34,2023-04-18 23:00:00,2967,2949.7297,2900.809,2915.4465,2871.2827
