,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-04-18 00:00:00,2799,2828.5203,2798.6787,2838.0679,2783.4766
8,2023-04-18 01:00:00,2678,2703.7446,2666.7583,2712.5222,2655.0278
9,2023-04-18 02:00:00,2572,2595.77,2560.2698,2600.625,2545.1377
10,2023-04-18 03:00:00,2482,2505.0369,2474.359,2508.6865,2455.4836
11,2023-04-18 04:00:00,2412,2437.0918,2408.9875,2442.8472,2390.6035
12,2023-04-18 05:00:00,2388,2408.2546,2371.1562,2414.0117,2367.0461
13,2023-04-18 06:00:00,2380,2393.1711,2342.5244,2393.1453,2356.346
14,2023-04-18 07:00:00,2365,2381.0908,2358.5608,2375.9155,2347.59
15,2023-04-18 08:00:00,2476,2468.357,2474.0537,2468.3618,2445.0747
16,2023-04-18 09:00:00,2594,2588.5383,2590.8806,2584.293,2564.0552
17,2023-04-18 10:00:00,2686,2691.592,2682.0742,2672.6887,2657.5667
18,2023-04-18 11:00:00,2788,2775.569,2755.1013,2743.05,2730.206
19,2023-04-18 12:00:00,2879,2848.78,2818.9392,2804.1653,2792.5369
20,2023-04-18 13:00:00,2927,2924.7827,2890.7834,2875.5847,2862.6519
21,2023-04-18 14:00:00,3007,3012.8054,2981.7314,2969.3245,2946.8772
22,2023-04-18 15:00:00,3110,3099.027,3068.6838,3056.2966,3028.35
23,2023-04-18 16:00:00,3158,3151.5308,3103.0422,3091.9756,3061.7305
24,2023-04-18 17:00:00,3144,3145.3398,3056.2246,3060.3372,3021.0125
25,2023-04-18 18:00:00,3038,3063.1313,2939.5312,2957.4746,2920.9792
26,2023-04-18 19:00:00,2975,2957.981,2898.6638,2918.5188,2881.3818
27,2023-04-18 20:00:00,3055,3016.2087,2981.1775,2996.9954,2961.6616
28,2023-04-18 21:00:00,3047,3053.7903,3006.3584,3013.0671,2975.852
29,2023-04-18 22:00:00,3027,3029.2207,2980.014,2976.9644,2943.896
30,2023-04-18 23:00:00,2967,2956.9314,2881.5261,2884.1428,2858.6838
