,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-18 00:00:00,2799,2832.317,2803.0288,2822.8315,2788.7917
3,2023-04-18 01:00:00,2678,2709.2966,2669.0962,2697.9185,2664.0288
4,2023-04-18 02:00:00,2572,2604.0793,2559.506,2585.5728,2553.9956
5,2023-04-18 03:00:00,2482,2515.125,2471.5403,2491.294,2464.2356
6,2023-04-18 04:00:00,2412,2449.5088,2405.8813,2424.3586,2398.2488
7,2023-04-18 05:00:00,2388,2422.3018,2370.0098,2396.6,2370.4011
8,2023-04-18 06:00:00,2380,2392.569,2345.5056,2377.6025,2356.0854
9,2023-04-18 07:00:00,2365,2392.3855,2362.1814,2355.7456,2346.6611
10,2023-04-18 08:00:00,2476,2496.4956,2476.4192,2448.292,2450.1912
11,2023-04-18 09:00:00,2594,2615.988,2594.4116,2570.388,2574.4734
12,2023-04-18 10:00:00,2686,2716.6245,2685.8362,2663.8696,2670.8323
13,2023-04-18 11:00:00,2788,2800.926,2758.4373,2738.0127,2744.654
14,2023-04-18 12:00:00,2879,2877.7966,2823.342,2800.5967,2807.0972
15,2023-04-18 13:00:00,2927,2962.474,2899.7424,2871.04,2876.6716
16,2023-04-18 14:00:00,3007,3061.7473,2998.5386,2964.1846,2959.915
17,2023-04-18 15:00:00,3110,3153.4553,3092.46,3052.8923,3040.772
18,2023-04-18 16:00:00,3158,3202.8257,3129.4192,3090.7412,3074.732
19,2023-04-18 17:00:00,3144,3188.2231,3081.7126,3061.095,3035.7102
20,2023-04-18 18:00:00,3038,3093.927,2960.8633,2958.75,2937.1025
21,2023-04-18 19:00:00,2975,2994.753,2913.8936,2903.9792,2884.54
22,2023-04-18 20:00:00,3055,3060.568,3004.8684,2987.2458,2963.4888
23,2023-04-18 21:00:00,3047,3096.117,3040.057,3008.6865,2979.7827
24,2023-04-18 22:00:00,3027,3064.172,3016.2378,2975.0994,2955.7004
25,2023-04-18 23:00:00,2967,2983.3066,2912.7358,2883.0547,2877.0688
