,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-04-18 00:00:00,2799,2802.8933,2800.933,2828.4878,2781.3943
13,2023-04-18 01:00:00,2678,2680.563,2671.4832,2699.258,2652.007
14,2023-04-18 02:00:00,2572,2574.0603,2565.5066,2586.0796,2539.7305
15,2023-04-18 03:00:00,2482,2485.549,2478.983,2494.1716,2447.9983
16,2023-04-18 04:00:00,2412,2420.1794,2411.8853,2425.8489,2383.9304
17,2023-04-18 05:00:00,2388,2391.9949,2373.7175,2393.84,2362.779
18,2023-04-18 06:00:00,2380,2370.2505,2351.9526,2378.3796,2342.8052
19,2023-04-18 07:00:00,2365,2358.6707,2348.2537,2355.82,2339.14
20,2023-04-18 08:00:00,2476,2451.29,2443.4177,2433.358,2445.8413
21,2023-04-18 09:00:00,2594,2571.4143,2564.1301,2552.936,2565.0422
22,2023-04-18 10:00:00,2686,2670.9707,2658.9146,2645.2583,2659.512
23,2023-04-18 11:00:00,2788,2751.4333,2733.9685,2719.13,2734.3557
24,2023-04-18 12:00:00,2879,2822.8525,2798.1882,2782.7551,2799.9746
25,2023-04-18 13:00:00,2927,2898.113,2867.1152,2855.7415,2875.301
26,2023-04-18 14:00:00,3007,2984.869,2953.8638,2953.3418,2966.426
27,2023-04-18 15:00:00,3110,3069.4197,3041.451,3050.8672,3052.1038
28,2023-04-18 16:00:00,3158,3121.2458,3083.1956,3099.8604,3081.6843
29,2023-04-18 17:00:00,3144,3116.5537,3046.597,3079.2153,3034.0461
30,2023-04-18 18:00:00,3038,3041.193,2937.113,2982.6824,2926.8682
31,2023-04-18 19:00:00,2975,2946.2292,2883.8254,2917.5767,2891.714
32,2023-04-18 20:00:00,3055,3004.3547,2970.5447,3003.9758,2977.4644
33,2023-04-18 21:00:00,3047,3033.199,3003.1116,3029.721,2994.3162
34,2023-04-18 22:00:00,3027,3017.3132,2985.889,3004.854,2958.259
35,2023-04-18 23:00:00,2967,2947.551,2893.3037,2912.2214,2868.3096
