,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-04-18 00:00:00,2799,2800.3037,2788.9797,2830.1345,2767.543
10,2023-04-18 01:00:00,2678,2677.6418,2658.6763,2703.4265,2640.9111
11,2023-04-18 02:00:00,2572,2571.739,2552.8098,2591.331,2531.7551
12,2023-04-18 03:00:00,2482,2483.6694,2467.2068,2499.684,2442.917
13,2023-04-18 04:00:00,2412,2418.912,2401.725,2432.7185,2379.651
14,2023-04-18 05:00:00,2388,2392.53,2363.8726,2402.2253,2358.2007
15,2023-04-18 06:00:00,2380,2374.904,2336.7224,2383.196,2347.2644
16,2023-04-18 07:00:00,2365,2365.3853,2343.6738,2363.7053,2338.6812
17,2023-04-18 08:00:00,2476,2457.2493,2454.1394,2451.0706,2436.562
18,2023-04-18 09:00:00,2594,2576.4956,2574.1768,2567.6492,2555.9685
19,2023-04-18 10:00:00,2686,2676.217,2667.7458,2656.9116,2650.5383
20,2023-04-18 11:00:00,2788,2756.81,2742.4683,2728.382,2724.3633
21,2023-04-18 12:00:00,2879,2827.3008,2806.4294,2790.421,2787.277
22,2023-04-18 13:00:00,2927,2900.707,2875.3916,2862.2788,2857.5845
23,2023-04-18 14:00:00,3007,2985.3247,2961.7021,2956.9844,2942.6746
24,2023-04-18 15:00:00,3110,3067.7427,3046.975,3047.4177,3025.3918
25,2023-04-18 16:00:00,3158,3117.4768,3084.9082,3087.8271,3059.0732
26,2023-04-18 17:00:00,3144,3110.128,3044.5842,3060.4507,3017.6753
27,2023-04-18 18:00:00,3038,3029.5173,2932.6514,2960.0786,2916.1042
28,2023-04-18 19:00:00,2975,2934.1277,2879.332,2912.191,2875.1316
29,2023-04-18 20:00:00,3055,2999.6047,2962.318,2994.9116,2958.077
30,2023-04-18 21:00:00,3047,3029.2795,2989.04,3014.6555,2974.1414
31,2023-04-18 22:00:00,3027,3007.7512,2967.881,2982.9126,2941.8555
32,2023-04-18 23:00:00,2967,2933.5083,2874.6367,2890.2722,2855.6804
