,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-18 00:00:00,2799,2806.6526,2784.9648,2830.2537,2768.1838
9,2023-04-18 01:00:00,2678,2683.4375,2654.6177,2704.5044,2641.551
10,2023-04-18 02:00:00,2572,2577.1882,2549.189,2592.9238,2532.9546
11,2023-04-18 03:00:00,2482,2488.5671,2464.1604,2501.5452,2444.5615
12,2023-04-18 04:00:00,2412,2423.2258,2399.6143,2435.5916,2381.307
13,2023-04-18 05:00:00,2388,2396.8083,2362.7517,2406.3037,2359.5374
14,2023-04-18 06:00:00,2380,2380.6436,2335.2815,2386.2795,2349.6504
15,2023-04-18 07:00:00,2365,2370.9702,2348.1826,2368.867,2341.6636
16,2023-04-18 08:00:00,2476,2461.7043,2462.504,2459.9631,2439.246
17,2023-04-18 09:00:00,2594,2580.923,2580.659,2575.5754,2558.2317
18,2023-04-18 10:00:00,2686,2681.5317,2672.7297,2663.896,2652.112
19,2023-04-18 11:00:00,2788,2763.1445,2746.4092,2734.4636,2725.1687
20,2023-04-18 12:00:00,2879,2834.3818,2809.9424,2795.8145,2787.524
21,2023-04-18 13:00:00,2927,2908.4458,2879.531,2867.25,2857.3098
22,2023-04-18 14:00:00,3007,2993.8877,2966.8008,2960.9753,2941.4058
23,2023-04-18 15:00:00,3110,3076.959,3051.4783,3048.688,3022.92
24,2023-04-18 16:00:00,3158,3126.6987,3086.7827,3085.6008,3056.0398
25,2023-04-18 17:00:00,3144,3118.7336,3043.1145,3055.1738,3014.7395
26,2023-04-18 18:00:00,3038,3036.432,2929.42,2953.2498,2914.0298
27,2023-04-18 19:00:00,2975,2937.9321,2883.4673,2912.5422,2875.496
28,2023-04-18 20:00:00,3055,3002.893,2965.4192,2992.6733,2956.582
29,2023-04-18 21:00:00,3047,3035.495,2989.8591,3009.77,2971.0574
30,2023-04-18 22:00:00,3027,3012.0815,2965.2625,2975.0059,2938.4395
31,2023-04-18 23:00:00,2967,2937.8228,2869.5237,2882.0198,2852.5618
