,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-04-02 00:00:00,2428,2360.334,2376.9521,2338.079,2354.2358
9,2023-04-02 01:00:00,2341,2276.517,2289.599,2252.0095,2267.9822
10,2023-04-02 02:00:00,2273,2205.4539,2214.0432,2182.2646,2193.4219
11,2023-04-02 03:00:00,2207,2149.5662,2155.7708,2129.714,2135.0222
12,2023-04-02 04:00:00,2159,2111.6143,2116.6182,2092.295,2095.0364
13,2023-04-02 05:00:00,2145,2095.2114,2096.296,2071.6948,2076.4104
14,2023-04-02 06:00:00,2135,2078.3003,2081.368,2057.8828,2059.1384
15,2023-04-02 07:00:00,2071,2041.1204,2054.7485,2029.8096,2018.8043
16,2023-04-02 08:00:00,2129,2087.3313,2080.8752,2060.4348,2070.159
17,2023-04-02 09:00:00,2213,2165.0098,2164.413,2134.4902,2144.5623
18,2023-04-02 10:00:00,2272,2231.6318,2230.731,2194.774,2201.4124
19,2023-04-02 11:00:00,2313,2289.821,2277.8914,2239.806,2249.168
20,2023-04-02 12:00:00,2344,2337.951,2313.7585,2273.7517,2286.4316
21,2023-04-02 13:00:00,2384,2375.8423,2341.728,2304.0334,2318.1394
22,2023-04-02 14:00:00,2427,2405.4424,2365.3552,2334.0098,2348.578
23,2023-04-02 15:00:00,2436,2429.0103,2386.1636,2361.6655,2372.6997
24,2023-04-02 16:00:00,2459,2443.7397,2397.372,2379.763,2386.018
25,2023-04-02 17:00:00,2457,2441.3535,2386.289,2378.309,2387.1157
26,2023-04-02 18:00:00,2425,2420.5903,2357.0535,2357.2385,2365.082
27,2023-04-02 19:00:00,2391,2415.131,2377.7842,2375.7898,2375.4434
28,2023-04-02 20:00:00,2484,2497.0908,2477.1304,2470.027,2471.9749
29,2023-04-02 21:00:00,2499,2524.2397,2487.5598,2468.9392,2477.4158
30,2023-04-02 22:00:00,2468,2495.9417,2459.408,2433.8816,2448.5425
31,2023-04-02 23:00:00,2402,2419.8071,2388.0713,2354.1016,2374.8286
