,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-02 00:00:00,2428,2380.934,2399.7297,2381.1409,2389.9988
4,2023-04-02 01:00:00,2341,2287.2427,2309.5046,2288.1206,2298.5781
5,2023-04-02 02:00:00,2273,2210.756,2232.496,2211.118,2221.3794
6,2023-04-02 03:00:00,2207,2152.7053,2173.4683,2151.3147,2161.6519
7,2023-04-02 04:00:00,2159,2112.963,2133.3735,2107.9092,2121.2283
8,2023-04-02 05:00:00,2145,2096.2756,2111.5186,2083.9604,2101.5156
9,2023-04-02 06:00:00,2135,2080.1936,2094.7385,2071.9675,2079.1099
10,2023-04-02 07:00:00,2071,2042.7965,2066.678,2044.1415,2038.1504
11,2023-04-02 08:00:00,2129,2091.7656,2092.7622,2067.3462,2096.808
12,2023-04-02 09:00:00,2213,2168.9521,2175.0544,2144.2173,2170.5298
13,2023-04-02 10:00:00,2272,2235.7954,2240.8352,2207.936,2223.5774
14,2023-04-02 11:00:00,2313,2294.654,2288.8013,2255.7043,2267.406
15,2023-04-02 12:00:00,2344,2343.165,2326.239,2291.7852,2303.9124
16,2023-04-02 13:00:00,2384,2381.9607,2356.127,2323.874,2338.245
17,2023-04-02 14:00:00,2427,2414.1755,2381.8599,2355.614,2372.1484
18,2023-04-02 15:00:00,2436,2441.8357,2404.9924,2384.9097,2398.6318
19,2023-04-02 16:00:00,2459,2459.7573,2418.5098,2403.9338,2413.242
20,2023-04-02 17:00:00,2457,2457.9343,2409.1145,2401.8464,2412.846
21,2023-04-02 18:00:00,2425,2436.4702,2380.5725,2377.9438,2386.6636
22,2023-04-02 19:00:00,2391,2427.008,2400.5967,2386.928,2404.6863
23,2023-04-02 20:00:00,2484,2514.3687,2500.5745,2483.171,2494.6235
24,2023-04-02 21:00:00,2499,2548.6096,2510.0273,2486.3613,2495.7292
25,2023-04-02 22:00:00,2468,2528.2146,2477.312,2451.9746,2462.3726
26,2023-04-02 23:00:00,2402,2454.274,2399.9136,2372.037,2385.81
