,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-02 00:00:00,2428,2364.5815,2391.0718,2375.6296,2380.0881
5,2023-04-02 01:00:00,2341,2276.4297,2302.7456,2283.2146,2289.9749
6,2023-04-02 02:00:00,2273,2203.7864,2227.109,2207.3545,2213.887
7,2023-04-02 03:00:00,2207,2147.3264,2169.092,2148.8782,2155.0178
8,2023-04-02 04:00:00,2159,2108.606,2130.077,2106.7156,2115.3252
9,2023-04-02 05:00:00,2145,2092.506,2109.3374,2083.5876,2096.267
10,2023-04-02 06:00:00,2135,2073.9897,2092.4675,2071.1821,2073.7764
11,2023-04-02 07:00:00,2071,2037.719,2064.8235,2043.3267,2034.6663
12,2023-04-02 08:00:00,2129,2090.756,2094.5652,2069.5044,2094.2263
13,2023-04-02 09:00:00,2213,2167.2183,2176.5747,2146.3035,2167.4697
14,2023-04-02 10:00:00,2272,2233.6904,2240.849,2209.112,2221.064
15,2023-04-02 11:00:00,2313,2292.3013,2287.8135,2255.8994,2265.441
16,2023-04-02 12:00:00,2344,2340.6582,2324.337,2291.2917,2301.66
17,2023-04-02 13:00:00,2384,2379.3506,2353.4346,2323.0874,2334.9893
18,2023-04-02 14:00:00,2427,2411.3022,2378.5056,2354.7947,2367.6748
19,2023-04-02 15:00:00,2436,2438.2197,2400.75,2384.1562,2393.1396
20,2023-04-02 16:00:00,2459,2454.7441,2412.6902,2403.2107,2407.0735
21,2023-04-02 17:00:00,2457,2451.5042,2401.5193,2401.075,2406.3196
22,2023-04-02 18:00:00,2425,2429.869,2373.0654,2377.303,2380.501
23,2023-04-02 19:00:00,2391,2426.3545,2399.43,2388.2168,2402.0195
24,2023-04-02 20:00:00,2484,2515.0059,2496.8447,2483.8313,2490.1401
25,2023-04-02 21:00:00,2499,2543.0015,2502.7627,2485.752,2490.8218
26,2023-04-02 22:00:00,2468,2518.281,2468.9658,2450.281,2457.1428
27,2023-04-02 23:00:00,2402,2441.1514,2391.442,2369.4463,2380.5027
