,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-15 00:00:00,2439,2477.2527,2474.3235,2467.1677,2447.3547
6,2023-03-15 01:00:00,2316,2376.934,2375.835,2366.8948,2352.3247
7,2023-03-15 02:00:00,2234,2297.2166,2294.5896,2288.7515,2278.4302
8,2023-03-15 03:00:00,2195,2235.4255,2231.987,2230.811,2222.6418
9,2023-03-15 04:00:00,2158,2194.5884,2193.2751,2193.7136,2187.2295
10,2023-03-15 05:00:00,2150,2184.1423,2188.737,2187.308,2185.4517
11,2023-03-15 06:00:00,2196,2204.1272,2213.1877,2213.2532,2219.0188
12,2023-03-15 07:00:00,2238,2224.3533,2241.7888,2238.2778,2247.2708
13,2023-03-15 08:00:00,2310,2287.1572,2307.6223,2310.4778,2325.155
14,2023-03-15 09:00:00,2376,2397.746,2413.6052,2421.0046,2430.91
15,2023-03-15 10:00:00,2432,2489.919,2502.2256,2504.9265,2510.5132
16,2023-03-15 11:00:00,2500,2564.4167,2567.2903,2568.2417,2577.4219
17,2023-03-15 12:00:00,2601,2624.9175,2617.7485,2615.796,2627.7407
18,2023-03-15 13:00:00,2632,2673.3835,2661.7698,2656.421,2666.2808
19,2023-03-15 14:00:00,2650,2716.5442,2707.2634,2698.9536,2705.8438
20,2023-03-15 15:00:00,2667,2761.855,2752.8484,2741.477,2745.548
21,2023-03-15 16:00:00,2703,2789.5518,2773.9534,2760.8142,2761.062
22,2023-03-15 17:00:00,2720,2767.6147,2743.543,2731.9954,2728.8423
23,2023-03-15 18:00:00,2675,2701.0898,2677.922,2665.326,2658.5305
24,2023-03-15 19:00:00,2654,2659.654,2685.3157,2655.402,2674.262
25,2023-03-15 20:00:00,2701,2720.179,2737.7446,2716.136,2715.7134
26,2023-03-15 21:00:00,2683,2704.1584,2710.644,2696.977,2685.4375
27,2023-03-15 22:00:00,2629,2663.0261,2657.1824,2646.209,2626.3247
28,2023-03-15 23:00:00,2536,2579.961,2565.737,2560.0159,2532.493
