,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-15 00:00:00,2439,2464.3708,2470.6992,2472.106,2459.8496
13,2023-03-15 01:00:00,2316,2365.8333,2371.5188,2373.391,2363.4434
14,2023-03-15 02:00:00,2234,2286.0718,2288.4092,2295.6997,2285.1736
15,2023-03-15 03:00:00,2195,2224.4685,2222.686,2238.699,2224.997
16,2023-03-15 04:00:00,2158,2185.5483,2180.8555,2200.8003,2184.4846
17,2023-03-15 05:00:00,2150,2176.7727,2174.7463,2190.6829,2178.9512
18,2023-03-15 06:00:00,2196,2197.2686,2199.102,2214.7632,2206.1487
19,2023-03-15 07:00:00,2238,2220.8525,2226.5232,2242.3708,2227.512
20,2023-03-15 08:00:00,2310,2287.7915,2294.8694,2311.9048,2306.7932
21,2023-03-15 09:00:00,2376,2398.4802,2408.6487,2422.5237,2414.7117
22,2023-03-15 10:00:00,2432,2489.1758,2502.488,2507.4077,2497.7734
23,2023-03-15 11:00:00,2500,2561.5022,2570.3623,2571.9392,2568.1853
24,2023-03-15 12:00:00,2601,2619.753,2622.361,2620.924,2621.808
25,2023-03-15 13:00:00,2632,2665.8584,2666.5674,2662.7756,2663.2656
26,2023-03-15 14:00:00,2650,2707.457,2710.6738,2706.941,2706.158
27,2023-03-15 15:00:00,2667,2754.3005,2754.5142,2752.671,2750.0925
28,2023-03-15 16:00:00,2703,2785.2742,2776.3381,2776.8604,2769.4692
29,2023-03-15 17:00:00,2720,2766.4065,2748.8435,2751.7183,2740.1794
30,2023-03-15 18:00:00,2675,2700.2646,2682.0586,2684.6118,2667.558
31,2023-03-15 19:00:00,2654,2654.4338,2672.439,2666.0303,2662.8596
32,2023-03-15 20:00:00,2701,2716.8445,2728.797,2727.9978,2718.951
33,2023-03-15 21:00:00,2683,2702.5508,2701.7834,2710.5925,2693.8093
34,2023-03-15 22:00:00,2629,2659.5203,2651.5583,2661.8694,2640.646
35,2023-03-15 23:00:00,2536,2574.7083,2565.9224,2577.3599,2549.492
