,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-15 00:00:00,2439,2472.6138,2471.9224,2467.434,2456.7617
1,2023-03-15 01:00:00,2316,2359.2148,2379.322,2365.3618,2358.56
2,2023-03-15 02:00:00,2234,2289.1975,2299.8906,2294.4812,2283.632
3,2023-03-15 03:00:00,2195,2234.6553,2238.589,2236.4097,2227.4778
4,2023-03-15 04:00:00,2158,2196.9233,2201.5293,2198.74,2193.9417
5,2023-03-15 05:00:00,2150,2184.2188,2195.7593,2193.0798,2190.5193
6,2023-03-15 06:00:00,2196,2207.8398,2219.371,2217.4229,2224.3892
7,2023-03-15 07:00:00,2238,2244.532,2253.3838,2242.1028,2253.0813
8,2023-03-15 08:00:00,2310,2301.182,2319.2483,2312.4805,2325.7805
9,2023-03-15 09:00:00,2376,2403.026,2422.6902,2422.6663,2430.3403
10,2023-03-15 10:00:00,2432,2492.7483,2511.8354,2509.096,2507.146
11,2023-03-15 11:00:00,2500,2566.242,2577.0796,2574.6196,2571.667
12,2023-03-15 12:00:00,2601,2626.6165,2627.4536,2624.5515,2621.6128
13,2023-03-15 13:00:00,2632,2675.5706,2671.8787,2668.157,2662.2847
14,2023-03-15 14:00:00,2650,2721.5588,2719.0542,2713.8733,2705.6304
15,2023-03-15 15:00:00,2667,2773.8909,2768.3013,2759.219,2749.11
16,2023-03-15 16:00:00,2703,2809.6606,2793.373,2780.2886,2768.126
17,2023-03-15 17:00:00,2720,2794.6611,2763.9587,2751.3674,2738.529
18,2023-03-15 18:00:00,2675,2730.6614,2696.9075,2683.161,2667.9155
19,2023-03-15 19:00:00,2654,2673.155,2706.2036,2671.863,2676.709
20,2023-03-15 20:00:00,2701,2735.6128,2757.5747,2729.4285,2723.1348
21,2023-03-15 21:00:00,2683,2729.055,2731.5425,2707.7788,2694.4763
22,2023-03-15 22:00:00,2629,2691.2522,2678.6628,2656.1475,2637.154
23,2023-03-15 23:00:00,2536,2610.0603,2584.4446,2568.369,2544.583
