,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-16 00:00:00,4372,4409.074,4379.6885,4296.9707,4323.5464
6,2023-06-16 01:00:00,4170,4218.356,4180.6577,4095.211,4127.9326
7,2023-06-16 02:00:00,4000,4038.9944,3988.5017,3913.0017,3949.6047
8,2023-06-16 03:00:00,3852,3875.1858,3812.861,3750.3064,3780.2578
9,2023-06-16 04:00:00,3691,3729.2776,3658.1624,3605.0815,3629.8264
10,2023-06-16 05:00:00,3570,3602.6016,3516.8198,3483.3816,3495.0518
11,2023-06-16 06:00:00,3372,3457.3706,3338.4885,3325.3047,3313.7852
12,2023-06-16 07:00:00,3263,3369.4949,3302.5996,3287.1228,3257.69
13,2023-06-16 08:00:00,3419,3500.7722,3460.7473,3447.3384,3405.466
14,2023-06-16 09:00:00,3642,3691.6472,3625.937,3627.722,3575.9043
15,2023-06-16 10:00:00,3843,3852.8872,3780.8386,3787.2368,3724.905
16,2023-06-16 11:00:00,4027,4004.8389,3936.4373,3935.5686,3873.9167
17,2023-06-16 12:00:00,4210,4176.359,4110.0674,4102.589,4043.7764
18,2023-06-16 13:00:00,4389,4397.091,4319.7563,4322.4067,4246.1465
19,2023-06-16 14:00:00,4637,4649.583,4540.647,4563.4478,4465.2324
20,2023-06-16 15:00:00,4820,4835.761,4700.218,4732.4736,4621.4097
21,2023-06-16 16:00:00,4921,4905.7515,4749.7905,4782.034,4666.177
22,2023-06-16 17:00:00,4898,4868.953,4684.7363,4716.267,4602.051
23,2023-06-16 18:00:00,4732,4730.187,4509.184,4543.7446,4439.98
24,2023-06-16 19:00:00,4486,4520.9053,4277.2734,4327.1143,4231.9927
25,2023-06-16 20:00:00,4458,4453.3105,4257.567,4276.7275,4179.0806
26,2023-06-16 21:00:00,4565,4578.39,4377.5854,4415.7827,4326.894
27,2023-06-16 22:00:00,4609,4652.7495,4422.439,4472.216,4393.599
28,2023-06-16 23:00:00,4589,4607.732,4367.802,4410.3154,4352.8564
