,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-06-16 00:00:00,4372,4382.7344,4338.0347,4267.6475,4319.303
8,2023-06-16 01:00:00,4170,4199.1733,4142.2505,4070.274,4124.608
9,2023-06-16 02:00:00,4000,4019.7385,3951.4644,3891.4565,3946.0354
10,2023-06-16 03:00:00,3852,3851.2192,3777.3477,3732.4917,3776.6833
11,2023-06-16 04:00:00,3691,3701.4958,3627.164,3590.494,3625.656
12,2023-06-16 05:00:00,3570,3576.8357,3492.0764,3469.977,3490.4626
13,2023-06-16 06:00:00,3372,3440.8792,3317.0537,3310.324,3309.437
14,2023-06-16 07:00:00,3263,3364.3665,3282.6416,3279.8088,3254.8855
15,2023-06-16 08:00:00,3419,3497.877,3441.4373,3438.3994,3403.6582
16,2023-06-16 09:00:00,3642,3690.8586,3606.4675,3614.479,3573.4854
17,2023-06-16 10:00:00,3843,3854.0095,3760.9475,3771.2107,3721.611
18,2023-06-16 11:00:00,4027,4006.8757,3915.3499,3918.2231,3870.596
19,2023-06-16 12:00:00,4210,4179.647,4086.2483,4085.136,4041.564
20,2023-06-16 13:00:00,4389,4399.2773,4291.4907,4305.304,4246.236
21,2023-06-16 14:00:00,4637,4644.4336,4509.0747,4545.404,4465.871
22,2023-06-16 15:00:00,4820,4820.459,4669.564,4712.2334,4619.3164
23,2023-06-16 16:00:00,4921,4882.283,4722.8267,4759.7144,4660.6543
24,2023-06-16 17:00:00,4898,4837.048,4661.886,4692.4414,4593.7627
25,2023-06-16 18:00:00,4732,4686.0874,4490.4316,4518.8354,4429.627
26,2023-06-16 19:00:00,4486,4471.3,4259.418,4301.5205,4222.7188
27,2023-06-16 20:00:00,4458,4413.5063,4231.447,4252.988,4177.3965
28,2023-06-16 21:00:00,4565,4545.4204,4346.5244,4395.48,4327.5938
29,2023-06-16 22:00:00,4609,4622.2617,4390.316,4455.0527,4394.2744
30,2023-06-16 23:00:00,4589,4579.979,4338.9453,4394.8516,4354.0938
