,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-16 00:00:00,4372,4393.958,4300.199,4268.889,4294.0815
12,2023-06-16 01:00:00,4170,4208.1465,4110.7363,4068.9011,4097.6313
13,2023-06-16 02:00:00,4000,4027.057,3923.8728,3886.756,3915.445
14,2023-06-16 03:00:00,3852,3859.5764,3753.3164,3727.141,3744.698
15,2023-06-16 04:00:00,3691,3712.7756,3608.4968,3585.4155,3592.3652
16,2023-06-16 05:00:00,3570,3582.9207,3484.5002,3464.5762,3455.632
17,2023-06-16 06:00:00,3372,3428.541,3320.7446,3304.1943,3272.0217
18,2023-06-16 07:00:00,3263,3369.1516,3257.3286,3268.1265,3219.6228
19,2023-06-16 08:00:00,3419,3510.1416,3409.5037,3427.455,3371.6443
20,2023-06-16 09:00:00,3642,3690.5168,3579.1555,3603.9739,3545.4526
21,2023-06-16 10:00:00,3843,3847.9207,3734.2607,3760.5317,3696.0715
22,2023-06-16 11:00:00,4027,4003.9995,3885.7615,3907.3062,3846.272
23,2023-06-16 12:00:00,4210,4186.5664,4050.0115,4074.9143,4020.1628
24,2023-06-16 13:00:00,4389,4416.0234,4246.1396,4297.435,4231.9946
25,2023-06-16 14:00:00,4637,4654.0127,4459.5293,4540.179,4459.2803
26,2023-06-16 15:00:00,4820,4807.741,4625.131,4707.681,4617.7173
27,2023-06-16 16:00:00,4921,4849.576,4688.39,4753.044,4662.9346
28,2023-06-16 17:00:00,4898,4792.454,4638.476,4680.7837,4598.6016
29,2023-06-16 18:00:00,4732,4637.42,4477.8975,4500.796,4432.1206
30,2023-06-16 19:00:00,4486,4433.981,4251.5513,4284.2114,4222.431
31,2023-06-16 20:00:00,4458,4418.022,4213.343,4257.174,4188.8804
32,2023-06-16 21:00:00,4565,4551.3164,4329.9526,4406.428,4347.142
33,2023-06-16 22:00:00,4609,4616.832,4376.092,4463.0728,4417.685
34,2023-06-16 23:00:00,4589,4568.1606,4330.001,4397.185,4377.164
