,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-06-16 00:00:00,4372,4385.9893,4320.581,4262.297,4315.6104
9,2023-06-16 01:00:00,4170,4203.4976,4126.0107,4064.868,4121.6724
10,2023-06-16 02:00:00,4000,4023.862,3936.057,3886.0051,3942.6663
11,2023-06-16 03:00:00,3852,3854.9565,3763.0378,3727.668,3773.1665
12,2023-06-16 04:00:00,3691,3705.4417,3615.2761,3586.508,3621.3894
13,2023-06-16 05:00:00,3570,3580.639,3483.0664,3466.5278,3485.8325
14,2023-06-16 06:00:00,3372,3443.5632,3309.899,3306.5322,3304.7017
15,2023-06-16 07:00:00,3263,3370.596,3276.8298,3276.4473,3247.4336
16,2023-06-16 08:00:00,3419,3504.846,3436.4392,3434.7085,3395.8828
17,2023-06-16 09:00:00,3642,3696.8271,3601.8381,3609.9314,3566.6484
18,2023-06-16 10:00:00,3843,3860.3235,3756.24,3765.993,3715.2727
19,2023-06-16 11:00:00,4027,4014.4973,3910.1384,3912.6018,3864.3467
20,2023-06-16 12:00:00,4210,4189.173,4080.0737,4079.4512,4035.6924
21,2023-06-16 13:00:00,4389,4409.273,4283.799,4299.9355,4241.6216
22,2023-06-16 14:00:00,4637,4650.1753,4499.934,4540.3936,4463.0693
23,2023-06-16 15:00:00,4820,4820.1816,4659.9604,4707.0635,4618.3354
24,2023-06-16 16:00:00,4921,4878.574,4713.6543,4753.7485,4661.294
25,2023-06-16 17:00:00,4898,4832.475,4653.4585,4685.345,4595.609
26,2023-06-16 18:00:00,4732,4682.397,4482.768,4510.733,4431.521
27,2023-06-16 19:00:00,4486,4470.5576,4253.413,4293.4395,4223.694
28,2023-06-16 20:00:00,4458,4410.889,4227.8066,4247.428,4178.673
29,2023-06-16 21:00:00,4565,4544.602,4341.088,4390.9814,4331.217
30,2023-06-16 22:00:00,4609,4623.822,4383.089,4450.502,4400.1274
31,2023-06-16 23:00:00,4589,4582.001,4331.13,4390.294,4361.175
