,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-11-30 00:00:00,2184,2188.7878,2166.104,2219.728,2199.013
5,2022-11-30 01:00:00,2115,2104.8215,2074.9832,2127.3303,2112.876
6,2022-11-30 02:00:00,2041,2042.5596,2004.9135,2060.774,2047.6196
7,2022-11-30 03:00:00,1991,1996.911,1957.837,2012.9937,2000.6826
8,2022-11-30 04:00:00,1968,1973.7832,1938.5856,1982.7682,1974.1636
9,2022-11-30 05:00:00,1974,1987.3062,1951.1372,1993.1096,1981.2068
10,2022-11-30 06:00:00,2035,2035.5138,1992.8846,2044.9552,2037.5629
11,2022-11-30 07:00:00,2095,2095.122,2056.1414,2099.7468,2101.5469
12,2022-11-30 08:00:00,2133,2156.4363,2129.3364,2156.4565,2155.6162
13,2022-11-30 09:00:00,2184,2227.2456,2198.7676,2235.6113,2230.4727
14,2022-11-30 10:00:00,2241,2293.9595,2259.574,2307.4294,2298.2908
15,2022-11-30 11:00:00,2301,2342.5535,2309.8713,2361.4744,2348.3467
16,2022-11-30 12:00:00,2350,2372.931,2345.6675,2399.458,2381.3208
17,2022-11-30 13:00:00,2350,2392.694,2371.0308,2428.3,2401.5942
18,2022-11-30 14:00:00,2386,2410.8306,2399.4143,2456.6948,2421.7253
19,2022-11-30 15:00:00,2446,2429.6255,2431.0916,2486.6394,2446.802
20,2022-11-30 16:00:00,2489,2440.7358,2445.4,2502.085,2460.919
21,2022-11-30 17:00:00,2496,2442.1765,2434.082,2486.8442,2453.8276
22,2022-11-30 18:00:00,2553,2493.7024,2462.6038,2517.5972,2481.8052
23,2022-11-30 19:00:00,2594,2533.5435,2518.2622,2567.3677,2531.8418
24,2022-11-30 20:00:00,2535,2506.9844,2491.2524,2536.847,2508.0369
25,2022-11-30 21:00:00,2486,2460.3696,2445.052,2496.025,2469.907
26,2022-11-30 22:00:00,2413,2382.0925,2364.8372,2422.4353,2391.8853
27,2022-11-30 23:00:00,2312,2281.248,2266.007,2322.8813,2297.1682
